105,60,Jun 8,NYY,@,NYM,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.205,.255,.477,.733,3,1.25,-0.155,-1.32,0.00,0.00,1B
106,61,Jun 9,NYY,@,NYM,W,4-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.467,.717,7,1.72,-0.046,-0.46,0.00,0.00,PH 1B
107,62,Jun 10,NYY,@,NYM,L,0-2,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.208,.269,.458,.728,3,.90,0.000,-0.06,5.00,6.00,1B
108,63,Jun 12,NYY,,WSN,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.192,.250,.423,.673,3,.69,-0.097,-2.25,0.00,0.00,1B
109,64,Jun 13,NYY,,WSN,L,4-5,CG,4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.214,.267,.500,.767,7,1.92,0.132,1.25,19.00,24.70,1B
110,66 (1),Jun 15,NYY,,TBR,W,5-0,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.266,.500,.766,5,.78,0.002,-0.74,5.00,6.00,1B
111,67,Jun 16,NYY,,TBR,W,4-1,CG,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.226,.294,.500,.794,6,.46,0.028,0.53,9.00,12.20,1B
112,68,Jun 17,NYY,,TBR,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.292,.485,.777,5,1.80,-0.093,-0.83,3.00,3.00,DH
113,69,Jun 18,NYY,@,WSN,W,4-2,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.221,.303,.471,.773,6,1.13,-0.017,-0.50,4.00,6.00,1B
114,70,Jun 19,NYY,,SEA,W,7-2,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.211,.300,.451,.751,7,.69,0.008,-0.26,4.00,6.20,1B
115,71,Jun 20,NYY,,SEA,W,7-5,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.213,.298,.440,.738,7,1.54,-0.056,-0.32,3.00,3.00,1B
116,72,Jun 21,NYY,,SEA,W,4-3,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.205,.295,.423,.719,7,.63,-0.016,-0.26,2.00,3.00,1B
117,73,Jun 22,NYY,@,TBR,L,1-2,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.198,.293,.407,.701,7,.90,-0.053,-0.39,2.00,3.00,1B
118,74,Jun 23,NYY,@,TBR,L,0-4,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.193,.295,.398,.692,6,.98,-0.057,-0.55,2.00,3.00,1B
119,75,Jun 24,NYY,@,TBR,L,6-7,9-GF(12),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.292,.393,.685,8,1.79,-0.044,-0.16,0.00,0.00,1B
120,76,Jun 25,NYY,@,PHI,W,4-2,GS-6,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.186,.293,.384,.677,6,1.06,0.003,-0.13,4.00,6.20,1B
121,77,Jun 26,NYY,@,PHI,W,6-0,CG,4,2,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.193,.311,.386,.697,6,.47,0.047,1.12,9.00,12.50,1B
122,78,Jun 27,NYY,@,PHI,L,0-3,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.191,.308,.382,.690,9,.87,-0.022,-0.23,0.00,0.00,PH
123,79,Jun 29,NYY,,BOS,W,8-1,CG,4,4,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,.204,.315,.452,.766,7,.43,0.004,1.32,28.00,37.40,1B
124,81 (1),Jul 1,NYY,,BOS,W,11-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.196,.304,.433,.737,7,.09,-0.009,-0.82,0.00,0.00,1B
125,82,Jul 2,NYY,,ATL,L,3-5,CG(11),5,4,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.198,.308,.426,.733,7,2.43,-0.202,-1.09,5.00,6.00,1B
126,84 (1),Jul 4,NYY,,ATL,W,6-2,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.306,.419,.725,7,.44,0.082,0.38,5.00,6.50,1B
127,85,Jul 6,NYY,@,TOR,L,2-6,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.194,.304,.407,.711,7,.53,-0.016,-0.21,2.00,3.00,1B
128,86,Jul 7,NYY,@,TOR,W,8-5,CG,5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.198,.315,.405,.721,9,.38,0.007,0.50,9.00,12.20,1B
129,87,Jul 8,NYY,@,TOR,W,2-1,GS-10,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.202,.321,.404,.724,8,1.35,0.065,0.43,5.00,6.00,1B
130,89 (1),Jul 9 (2),NYY,@,BAL,W,10-2,CG,5,4,0,1,0,0,0,1,1,0,3,0,0,0,0,0,0,0,.203,.324,.398,.722,5,.69,-0.026,-1.00,7.00,9.50,1B
131,90,Jul 10,NYY,@,BAL,L,5-6,CG,4,3,1,1,0,0,1,4,0,0,2,0,0,1,0,0,0,0,.207,.322,.421,.743,7,2.06,0.315,2.07,20.00,29.20,1B
132,91,Jul 11,NYY,@,BAL,W,9-0,CG,5,4,1,1,0,0,1,4,1,0,1,0,0,0,0,0,0,0,.208,.324,.440,.764,6,.75,0.239,3.32,22.00,32.20,1B
133,92,Jul 12,NYY,@,CLE,W,7-4,CG,4,3,0,1,1,0,0,2,0,0,2,0,0,1,0,0,0,0,.211,.322,.445,.768,6,1.19,0.112,1.01,9.00,13.00,1B
134,93,Jul 13,NYY,@,CLE,L,5-6,GS-9,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.327,.455,.781,5,1.16,0.132,0.74,10.00,12.20,1B
135,94,Jul 14,NYY,@,CLE,W,5-4,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.221,.325,.471,.796,6,.60,0.083,0.39,14.00,18.70,1B
136,95,Jul 15,NYY,@,CLE,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.317,.457,.774,6,1.63,-0.169,-1.75,0.00,0.00,1B
137,96,Jul 20,NYY,,NYM,L,5-7,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.215,.320,.451,.771,7,1.30,-0.007,0.22,7.00,9.20,1B
138,97,Jul 21,NYY,,NYM,W,7-6,CG,4,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.223,.324,.459,.783,7,.71,0.144,1.28,14.00,19.20,1B
139,98,Jul 23,NYY,@,TBR,L,6-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.322,.454,.776,7,1.57,-0.078,-0.48,3.00,3.00,1B
140,99,Jul 24,NYY,@,TBR,W,4-0,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.326,.462,.788,6,.74,0.069,0.81,8.00,9.00,DH
141,100,Jul 25,NYY,@,TBR,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.324,.456,.781,6,1.54,-0.060,0.04,3.00,3.00,1B
142,101,Jul 26,NYY,,KCR,W,7-2,CG,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.228,.323,.451,.773,7,.46,-0.046,-0.90,4.00,6.50,1B
143,102,Jul 28 (1),NYY,,KCR,L,5-10,CG,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.235,.330,.452,.782,5,.98,0.106,1.12,10.00,12.20,1B
144,103,Jul 28 (2),NYY,,KCR,W,5-4,CG,4,3,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.237,.333,.467,.801,5,1.48,0.270,0.84,16.00,21.70,DH
145,104,Jul 29,NYY,,KCR,W,6-3,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.237,.332,.462,.794,6,.52,-0.015,0.17,5.00,6.50,1B
146,105,Jul 31,NYY,,BAL,W,6-3,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.233,.325,.455,.780,6,1.06,-0.065,-1.24,2.00,3.50,1B
147,106,Aug 1,NYY,,BAL,L,5-7,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.233,.327,.450,.777,6,.54,0.035,0.70,5.00,6.00,1B
148,107,Aug 2,NYY,@,BOS,L,7-15,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.234,.326,.446,.771,6,.24,-0.012,-0.39,3.00,3.00,1B
149,108,Aug 3,NYY,@,BOS,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.230,.321,.439,.760,6,.57,-0.044,-0.45,0.00,0.00,1B
150,109,Aug 4,NYY,@,BOS,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.315,.429,.745,6,1.09,-0.114,-1.27,0.00,0.00,1B
151,110,Aug 5,NYY,@,BOS,L,4-5,7-GF(10),2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.313,.425,.737,6,1.32,-0.069,-0.50,0.00,0.00,1B
152,111,Aug 6,NYY,@,CHW,W,7-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.307,.416,.723,6,.54,-0.045,-0.83,0.00,0.00,1B
153,112,Aug 7,NYY,@,CHW,W,4-3,GS-11,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.215,.306,.410,.716,5,1.66,-0.147,-0.87,2.00,3.00,1B
154,113,Aug 8,NYY,@,CHW,W,7-3,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.304,.405,.709,4,.34,-0.043,-0.74,3.00,3.00,1B
155,114,Aug 9,NYY,,TEX,W,7-3,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.212,.303,.399,.702,5,.34,0.003,-0.26,4.00,6.20,1B
156,115,Aug 10,NYY,,TEX,L,7-12,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.302,.397,.699,9,.22,-0.006,-0.24,0.00,0.00,PH 1B
157,116,Aug 11,NYY,,TEX,W,5-3,CG,4,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.216,.305,.408,.713,5,.64,0.127,1.37,14.00,18.70,1B
158,118 (1),Aug 13,NYY,,NYM,L,5-8,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.217,.304,.406,.710,6,.94,-0.053,-0.54,3.00,3.00,1B
159,119,Aug 14,NYY,,TBR,W,4-1,CG,4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.218,.307,.409,.716,6,.71,0.043,0.98,9.00,12.50,1B
160,120,Aug 15,NYY,,TBR,L,1-6,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.215,.306,.404,.710,6,.76,-0.020,-0.55,2.00,3.00,1B
161,121,Aug 16,NYY,,TBR,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.302,.396,.698,7,2.22,-0.232,-1.24,0.00,0.00,1B
162,122,Aug 17,NYY,,TOR,W,7-5,CG(7),3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.210,.302,.393,.695,7,1.11,-0.019,-0.25,4.00,6.20,1B
163,123,Aug 18,NYY,,TOR,W,11-6,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.210,.301,.403,.705,7,.31,-0.008,0.41,16.00,22.20,1B
164,124,Aug 19,NYY,,TOR,W,10-2,CG,5,4,1,1,0,0,1,4,1,0,1,0,0,0,0,0,0,0,.211,.303,.414,.716,6,.43,0.118,1.00,22.00,32.20,1B
165,125,Aug 21,NYY,@,MIA,W,2-1,CG(12),6,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.206,.296,.403,.700,5,1.47,-0.216,-1.70,0.00,0.00,1B
166,126,Aug 22,NYY,@,MIA,L,3-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.202,.292,.397,.689,7,.55,-0.053,-0.70,0.00,0.00,1B
167,129 (2),Aug 25 (2),NYY,@,BAL,W,5-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.199,.288,.390,.679,7,.59,-0.067,-2.00,0.00,0.00,1B
168,132 (2),Aug 28,NYY,,CHW,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.284,.384,.669,7,2.00,-0.273,-1.71,0.00,0.00,1B
169,133,Aug 29,NYY,,CHW,L,1-4,GS-9,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.285,.388,.672,7,1.86,-0.046,-0.34,5.00,6.00,1B
170,137 (3),Sep 2,NYY,,DET,L,7-11,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.284,.386,.670,8,3.98,-0.104,-0.79,0.00,0.00,PH
171,144 (6),Sep 10,NYY,@,MIN,W,7-2,CG,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.195,.286,.382,.667,7,.66,-0.045,-0.73,4.00,6.00,1B
172,146 (1),Sep 12,NYY,@,MIN,L,1-3,CG,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.196,.286,.385,.671,8,1.25,0.016,0.58,7.00,9.50,1B
173,151 (4),Sep 19,NYY,,BOS,W,10-1,8-GF,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.195,.285,.383,.669,2,.00,0.000,-0.06,2.00,3.50,PH DH
174,158 (6),Sep 26,NYY,@,TBR,L,7-8,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.195,.285,.383,.669,8,,,,0.00,0.00,PH
175,159,Sep 27,NYY,@,TBR,W,12-1,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.284,.382,.666,2,.00,0.000,-0.29,0.00,0.00,1B
176,161 (1),Sep 29,NYY,@,BOS,W,8-5,CG,5,5,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.199,.286,.386,.672,7,.51,0.108,0.41,12.00,15.70,1B
