81 (1),Jul 1,NYY,,BOS,W,11-1,CG,34,9.0,10,1,0,11,0,1B
82,Jul 2,NYY,,ATL,L,3-5,CG,44,11.0,10,2,0,12,0,1B
84 (1),Jul 4,NYY,,ATL,W,6-2,CG,40,9.0,9,1,0,10,1,1B
85,Jul 6,NYY,@,TOR,L,2-6,CG,39,8.0,10,0,0,10,0,1B
86,Jul 7,NYY,@,TOR,W,8-5,CG,37,9.0,8,0,0,8,1,1B
87,Jul 8,NYY,@,TOR,W,2-1,GS,35,9.0,9,2,1,12,0,1B
89 (1),Jul 9 (2),NYY,@,BAL,W,10-2,CG,33,9.0,10,1,0,11,3,1B
90,Jul 10,NYY,@,BAL,L,5-6,CG,41,8.2,6,1,0,7,0,1B
91,Jul 11,NYY,@,BAL,W,9-0,CG,33,9.0,10,0,0,10,0,1B
92,Jul 12,NYY,@,CLE,W,7-4,CG,36,9.0,11,0,0,11,1,1B
93,Jul 13,NYY,@,CLE,L,5-6,CG,38,8.0,9,0,0,9,0,1B
94,Jul 14,NYY,@,CLE,W,5-4,CG,35,9.0,14,0,0,14,0,1B
95,Jul 15,NYY,@,CLE,L,2-5,CG,35,8.0,7,1,0,8,1,1B
96,Jul 20,NYY,,NYM,L,5-7,CG,42,9.0,8,1,0,9,0,1B
97,Jul 21,NYY,,NYM,W,7-6,CG,39,9.0,6,0,0,6,1,1B
98,Jul 23,NYY,@,TBR,L,6-7,CG,38,8.0,3,0,0,3,0,1B
100 (1),Jul 25,NYY,@,TBR,L,2-3,CG,31,8.0,8,0,0,8,0,1B
101,Jul 26,NYY,,KCR,W,7-2,CG,37,9.0,5,4,0,9,0,1B
102,Jul 28 (1),NYY,,KCR,L,5-10,CG,41,9.0,5,2,0,7,0,1B
104 (1),Jul 29,NYY,,KCR,W,6-3,CG,34,9.0,8,0,0,8,1,1B
105,Jul 31,NYY,,BAL,W,6-3,CG,36,9.0,6,0,0,6,1,1B
106,Aug 1,NYY,,BAL,L,5-7,CG,42,9.0,5,0,0,5,0,1B
107,Aug 2,NYY,@,BOS,L,7-15,CG,50,8.0,4,0,0,4,0,1B
108,Aug 3,NYY,@,BOS,L,1-4,CG,34,8.0,7,1,0,8,1,1B
109,Aug 4,NYY,@,BOS,L,1-4,CG,31,8.0,7,0,0,7,1,1B
110,Aug 5,NYY,@,BOS,L,4-5,GF,21,3.2,4,0,0,4,0,1B
111,Aug 6,NYY,@,CHW,W,7-0,CG,32,9.0,7,0,0,7,0,1B
112,Aug 7,NYY,@,CHW,W,4-3,GS,40,10.0,6,0,0,6,0,1B
113,Aug 8,NYY,@,CHW,W,7-3,CG,36,9.0,4,1,0,5,0,1B
114,Aug 9,NYY,,TEX,W,7-3,CG,38,9.0,5,1,0,6,0,1B
115,Aug 10,NYY,,TEX,L,7-12,GF,4,1.0,0,0,0,0,0,PH 1B
116,Aug 11,NYY,,TEX,W,5-3,CG,41,9.0,9,0,0,9,0,1B
118 (1),Aug 13,NYY,,NYM,L,5-8,CG,44,9.0,4,0,0,4,0,1B
119,Aug 14,NYY,,TBR,W,4-1,CG,33,9.0,7,0,0,7,1,1B
120,Aug 15,NYY,,TBR,L,1-6,CG,42,9.0,10,0,0,10,0,1B
121,Aug 16,NYY,,TBR,L,1-3,CG,37,9.0,9,2,0,11,0,1B
122,Aug 17,NYY,,TOR,W,7-5,CG,30,7.0,3,0,0,3,1,1B
123,Aug 18,NYY,,TOR,W,11-6,CG,42,9.0,5,0,0,5,0,1B
124,Aug 19,NYY,,TOR,W,10-2,CG,38,9.0,1,0,0,1,0,1B
125,Aug 21,NYY,@,MIA,W,2-1,CG,47,12.0,8,1,0,9,1,1B
126,Aug 22,NYY,@,MIA,L,3-9,CG,42,8.0,4,3,0,7,2,1B
129 (2),Aug 25 (2),NYY,@,BAL,W,5-1,CG,36,9.0,12,1,0,13,0,1B
132 (2),Aug 28,NYY,,CHW,W,5-4,CG,39,9.0,6,0,1,7,0,1B
133,Aug 29,NYY,,CHW,L,1-4,CG,35,9.0,5,0,0,5,0,1B
144 (10),Sep 10,NYY,@,MIN,W,7-2,CG,36,9.0,9,1,0,10,1,1B
146 (1),Sep 12,NYY,@,MIN,L,1-3,CG,30,8.0,10,1,0,11,1,1B
159 (12),Sep 27,NYY,@,TBR,W,12-1,GF,11,3.0,1,0,0,1,0,1B
161 (1),Sep 29,NYY,@,BOS,W,8-5,CG,43,9.0,6,0,0,6,0,1B
