91,Jul 16,MLN,,CIN,W,3-0,CG,32,9.0,1,0,0,1,0,RF
92,Jul 17,MLN,,SFG,L,3-4,CG,35,9.0,5,0,0,5,0,RF
93,Jul 18,MLN,,SFG,W,6-0,CG,31,9.0,1,0,0,1,0,RF
94,Jul 19,MLN,,SFG,L,3-7,CG,37,9.0,1,1,0,2,0,RF
95,Jul 20 (1),MLN,@,PHI,W,7-5,CG,37,9.0,3,0,0,3,0,RF
96,Jul 20 (2),MLN,@,PHI,L,2-3,CG,31,8.0,1,1,0,2,1,RF
97,Jul 21,MLN,@,PHI,W,8-1,CG,30,9.0,2,0,0,2,0,RF
98,Jul 22 (1),MLN,@,PHI,W,11-10,CG,45,9.0,5,0,0,5,0,RF
99,Jul 22 (2),MLN,@,PHI,W,5-2,CG,35,9.0,1,0,0,1,0,RF
100,Jul 24,MLN,,NYM,W,5-4,CG,45,12.0,4,0,0,4,0,RF
101,Jul 25,MLN,,NYM,W,11-5,CG,41,9.0,1,0,0,1,0,RF
102,Jul 26,MLN,,NYM,W,6-1,CG,37,9.0,6,0,0,6,0,RF
103,Jul 27,MLN,@,CIN,W,7-5,GS,40,9.0,4,0,0,4,0,CF RF
104,Jul 28,MLN,@,CIN,L,3-9,CG,43,8.0,1,0,0,1,0,RF
105,Jul 29 (1),MLN,@,CIN,L,6-8,CG,38,8.0,3,0,1,4,0,RF
106,Jul 29 (2),MLN,@,CIN,L,1-2,CG,32,8.1,0,0,0,0,0,RF
107,Aug 1,MLN,,HOU,W,3-0,CG,36,9.0,2,0,0,2,0,RF
108,Aug 2,MLN,,HOU,L,0-3,CG,35,9.0,1,0,0,1,0,RF
109,Aug 4 (1),MLN,,PHI,W,6-2,CG,33,9.0,0,0,0,0,0,RF
110,Aug 4 (2),MLN,,PHI,W,7-3,CG,37,9.0,2,0,0,2,0,RF
111,Aug 5,MLN,,PHI,W,8-1,CG,33,9.0,1,0,0,1,0,RF
112,Aug 6,MLN,,CHC,W,4-1,CG,33,9.0,1,0,0,1,0,RF
113,Aug 7,MLN,,CHC,W,4-1,CG,33,9.0,1,0,0,1,0,RF
114,Aug 8,MLN,,CHC,L,4-12,GS,41,8.0,0,0,0,0,0,RF
115,Aug 9,MLN,,CHC,W,1-0,CG,35,9.0,2,0,0,2,0,RF
116,Aug 10,MLN,@,HOU,W,7-6,CG,43,9.0,2,0,0,2,0,RF
117,Aug 11,MLN,@,HOU,W,3-1,CG,35,9.0,0,0,0,0,0,RF
118,Aug 12,MLN,@,HOU,L,5-8,CG,40,8.0,4,0,0,4,0,RF
119,Aug 13,MLN,@,CIN,L,2-10,CG,39,8.0,1,0,0,1,0,RF
120,Aug 14,MLN,@,CIN,W,5-4,CG,35,9.0,4,0,0,4,0,RF
121,Aug 15,MLN,@,CIN,L,3-4,CG,31,8.0,2,0,0,2,0,RF
122,Aug 16,MLN,@,CIN,L,1-7,CG,34,8.0,2,0,0,2,0,RF
123,Aug 17,MLN,,SFG,W,6-4,CG,39,9.0,1,1,0,2,0,RF
124,Aug 18,MLN,,SFG,L,4-6,CG,39,9.0,3,0,0,3,0,RF
125,Aug 19,MLN,,SFG,W,13-8,CG,36,9.0,4,0,0,4,0,RF
126,Aug 20,MLN,,SFG,W,9-4,CG,33,9.0,1,0,0,1,0,RF
127,Aug 21,MLN,,STL,W,6-5,CG,47,10.0,0,0,0,0,0,RF
128,Aug 22,MLN,,STL,W,6-4,CG,39,9.0,1,0,0,1,0,RF
129,Aug 23,MLN,,STL,W,3-2,CG,37,9.0,1,0,0,1,0,RF
130,Aug 24,MLN,@,CHC,L,2-7,CG,40,8.0,1,0,0,1,0,RF
131,Aug 25,MLN,@,CHC,W,10-1,CG,30,9.0,0,0,0,0,0,RF
132,Aug 26,MLN,@,CHC,L,1-4,CG,29,8.0,4,1,0,5,0,RF
133,Aug 28,MLN,@,SFG,L,3-4,CG,37,8.0,2,0,0,2,0,RF
134,Aug 29,MLN,@,SFG,W,10-3,CG,34,9.0,2,0,0,2,0,RF
135,Aug 30,MLN,@,SFG,L,2-3,CG,29,8.0,1,0,0,1,0,RF
136,Aug 31,MLN,@,LAD,L,3-8,CG,43,8.0,1,0,0,1,0,RF
137,Sep 1,MLN,@,LAD,L,3-5,CG,34,8.0,2,0,0,2,0,RF
138,Sep 2,MLN,@,LAD,L,0-8,CG,39,8.0,1,0,0,1,0,RF
139,Sep 3,MLN,,CIN,L,0-3,CG,34,9.0,5,0,0,5,0,RF
140,Sep 4,MLN,,CIN,L,6-9,CG,41,9.0,3,0,0,3,0,RF
141,Sep 5,MLN,@,STL,W,1-0,CG,36,9.0,1,0,0,1,0,RF
142,Sep 6,MLN,@,STL,L,1-7,CG,35,8.0,2,1,1,4,0,RF
143,Sep 7,MLN,,PHI,L,3-4,CG,44,10.0,6,0,0,6,0,RF
144,Sep 8,MLN,,PHI,L,4-6,CG,39,9.0,4,0,0,4,0,RF
145,Sep 9,MLN,,PHI,L,2-4,CG,41,9.0,3,0,0,3,0,RF
146,Sep 10,MLN,@,NYM,W,5-2,CG,35,9.0,1,0,0,1,0,RF
147,Sep 12,MLN,@,PHI,W,9-0,CG,38,9.0,2,0,0,2,0,RF
148,Sep 13,MLN,@,PHI,L,1-2,CG,38,8.1,2,0,0,2,0,RF
152 (3),Sep 17,MLN,,LAD,W,2-1,CG,33,9.0,1,1,0,2,0,RF
153,Sep 18,MLN,,LAD,W,10-5,CG,40,9.0,0,0,0,0,0,RF
154,Sep 19,MLN,,LAD,L,0-4,CG,34,9.0,2,0,0,2,0,RF
155,Sep 21,MLN,@,PIT,W,7-3,CG,38,9.0,1,0,0,1,0,RF
156,Sep 22,MLN,@,PIT,W,2-0,CG,30,9.0,1,0,0,1,0,RF
157,Sep 23,MLN,@,PIT,W,10-3,CG,37,9.0,3,0,0,3,0,RF
158,Sep 25,MLN,,NYM,W,7-3,CG,39,9.0,3,0,0,3,0,RF
159,Sep 26,MLN,,NYM,W,6-3,CG,36,9.0,2,0,0,2,0,RF
161 (1),Sep 29,MLN,,PIT,W,7-3,CG,37,9.0,1,0,0,1,0,RF
