1557,47,Jun 4,MLN,,CIN,L,3-6,CG,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.276,.376,.420,.796,3,.93,0.090,0.59,RF
1558,48,Jun 5,MLN,,CHC,L,2-5,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.281,.379,.421,.800,3,1.21,0.014,0.03,RF
1559,49,Jun 6,MLN,,CHC,W,6-5,CG,4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.386,.434,.820,3,1.20,0.108,1.56,RF
1560,50,Jun 7,MLN,,CHC,L,2-5,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.290,.383,.446,.829,3,1.65,0.152,0.97,RF
1561,51,Jun 8,MLN,@,HOU,W,5-3,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,.289,.381,.458,.839,3,.69,0.142,1.04,RF
1562,52,Jun 9 (1),MLN,@,HOU,L,5-6,CG,5,5,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.292,.381,.456,.838,3,1.96,0.218,1.84,RF
1563,53,Jun 9 (2),MLN,@,HOU,L,1-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.293,.383,.455,.838,3,.67,0.004,0.08,RF
1564,54,Jun 11,MLN,@,SFG,W,6-5,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.379,.448,.828,3,1.00,-0.025,-0.62,RF
1565,55,Jun 12,MLN,@,SFG,W,4-3,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.291,.381,.447,.828,3,.90,0.048,0.17,RF
1566,56,Jun 13,MLN,@,SFG,L,4-6,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.294,.382,.445,.827,3,1.41,0.095,0.05,RF
1567,57,Jun 14 (1),MLN,@,LAD,W,5-1,CG,5,4,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.293,.382,.456,.838,3,.90,-0.049,0.73,RF
1568,58,Jun 14 (2),MLN,@,LAD,W,5-1,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.384,.457,.841,3,.21,-0.003,0.19,RF
1569,59,Jun 16,MLN,@,LAD,L,1-5,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.296,.382,.453,.835,3,.77,0.065,0.49,RF
1570,60,Jun 17,MLN,@,LAD,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.376,.445,.821,3,.39,-0.038,-0.62,RF
1571,61,Jun 19,MLN,,HOU,L,7-9,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.369,.435,.804,3,1.55,-0.277,-2.09,RF
1572,62,Jun 20,MLN,,HOU,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.367,.432,.799,3,1.34,-0.114,-0.81,RF
1573,63,Jun 21 (1),MLN,,HOU,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.362,.425,.787,3,1.37,-0.135,-1.17,RF
1574,64,Jun 21 (2),MLN,,HOU,L,4-5,CG,5,5,0,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.282,.362,.429,.791,3,1.33,0.086,2.05,RF
1575,65,Jun 22,MLN,,LAD,L,9-10,CG,5,4,2,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.289,.370,.446,.816,3,1.43,0.297,1.89,RF
1576,66,Jun 23,MLN,,LAD,W,5-2,CG,5,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,.292,.374,.451,.825,3,.89,0.021,0.29,RF
1577,67,Jun 24,MLN,,LAD,L,4-15,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.289,.372,.445,.818,3,.18,0.002,-0.51,RF
1578,68,Jun 26,MLN,,NYM,L,4-8,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.288,.373,.442,.815,3,.44,-0.012,0.19,RF
1579,69,Jun 27,MLN,,NYM,W,9-6,CG,5,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.291,.373,.453,.826,3,.51,0.120,2.22,RF
1580,70,Jun 28 (1),MLN,,NYM,W,7-6,CG,5,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.293,.374,.452,.826,3,.60,0.092,0.86,RF
1581,71,Jun 28 (2),MLN,,NYM,W,9-0,GS-9,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.292,.372,.460,.832,3,.88,0.071,1.83,RF
1582,72,Jun 29,MLN,@,STL,W,7-4,CG,5,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.292,.376,.458,.834,3,1.65,-0.028,0.33,RF
1583,73,Jun 30,MLN,@,STL,W,5-4,CG,5,5,1,4,1,0,1,2,0,0,0,0,0,0,0,0,1,0,.301,.382,.479,.861,3,1.11,0.356,2.53,RF
1584,74,Jul 1,MLN,,STL,L,1-6,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.301,.381,.479,.860,3,.43,-0.057,-0.23,RF
1585,75,Jul 2,MLN,,STL,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.379,.476,.855,3,1.23,-0.108,-0.47,RF
1586,76,Jul 3,MLN,,CHC,W,8-2,CG,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.303,.381,.476,.857,3,.61,-0.048,-0.01,RF
1587,77,Jul 4,MLN,,CHC,L,3-4,CG,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.378,.475,.853,3,1.05,-0.039,-0.31,RF
1588,78,Jul 5,MLN,,CHC,W,7-1,CG,5,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.381,.477,.858,3,.38,0.074,0.63,RF
1589,79,Jul 9,MLN,@,PIT,W,11-6,CG,5,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.307,.382,.476,.857,3,.64,0.122,1.29,RF
1590,80,Jul 10,MLN,@,PIT,L,1-5,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.383,.476,.859,3,.92,0.028,0.78,RF
1591,81,Jul 11,MLN,@,PIT,W,9-8,CG(11),6,4,0,1,0,0,0,2,1,1,1,0,0,1,0,0,0,0,.309,.382,.473,.855,3,.95,0.006,0.44,RF 2B
1592,82,Jul 12 (1),MLN,@,PHI,W,4-3,CG,5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.311,.382,.472,.854,3,.85,0.136,1.09,RF
1593,83,Jul 12 (2),MLN,@,PHI,W,6-2,CG,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.312,.383,.474,.857,3,.73,0.147,1.23,RF
1594,84,Jul 13,MLN,@,PHI,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.378,.468,.847,3,1.13,-0.115,-0.73,RF
1595,85,Jul 14,MLN,,SFG,W,8-7,CG,5,4,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.310,.381,.469,.850,3,.55,0.007,0.15,RF
1596,86,Jul 15,MLN,,SFG,W,6-2,CG,5,4,1,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.316,.387,.472,.859,3,1.60,0.167,1.13,RF
1597,87,Jul 16,MLN,,SFG,W,6-0,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.315,.385,.478,.864,3,.48,0.075,0.42,RF
1598,88,Jul 18,MLN,,PIT,L,2-8,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.317,.387,.481,.868,3,.34,0.017,0.91,RF
1599,89,Jul 19 (1),MLN,,PIT,W,6-2,CG,5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.321,.389,.486,.875,3,.72,0.114,1.69,RF
1600,90,Jul 19 (2),MLN,,PIT,W,5-4,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.320,.388,.483,.871,3,.87,0.061,0.09,RF
1601,91,Jul 21,MLN,,PHI,L,3-6,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.319,.387,.481,.867,3,2.46,-0.121,-0.46,RF
1602,92,Jul 22,MLN,,PHI,L,1-4,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.319,.385,.481,.866,3,.87,-0.064,-0.55,RF
1603,93,Jul 23,MLN,,PHI,L,10-13,CG(10),6,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.317,.384,.477,.861,3,2.16,-0.192,-0.63,RF
1604,94,Jul 24,MLN,@,NYM,W,8-5,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.380,.471,.850,3,.69,-0.089,-1.30,RF
1605,95,Jul 25,MLN,@,NYM,L,0-10,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.379,.469,.849,3,.28,0.004,-0.31,RF
1606,96,Jul 26 (1),MLN,@,NYM,W,11-7,CG,5,4,2,3,1,0,1,2,1,0,0,0,0,0,0,0,1,0,.318,.384,.483,.867,3,1.61,0.536,2.97,RF
1607,97,Jul 26 (2),MLN,@,NYM,W,15-10,CG,6,6,3,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,.320,.386,.494,.880,3,1.21,0.358,4.32,RF
1608,98,Jul 27,MLN,,CIN,L,2-11,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,.318,.385,.490,.875,3,.87,0.054,0.16,RF
1609,99,Jul 28,MLN,,CIN,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.315,.381,.485,.866,3,1.03,-0.080,-0.70,RF
1610,100,Jul 29,MLN,,CIN,W,6-2,CG,4,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.317,.385,.486,.871,3,.31,0.039,0.49,RF
1611,101,Jul 31,MLN,@,CHC,W,13-3,CG,6,4,3,1,0,0,1,3,2,1,0,0,0,0,1,0,0,0,.317,.386,.491,.877,3,.25,0.038,4.21,RF
1612,102,Aug 1,MLN,@,CHC,W,8-4,CG,5,5,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.320,.389,.500,.889,3,.72,0.278,1.87,RF
1613,103,Aug 2,MLN,@,CHC,L,1-5,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.322,.389,.500,.889,3,.69,0.008,0.00,RF
1614,104,Aug 4 (1),MLN,@,CIN,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.319,.386,.495,.881,3,.96,-0.128,-1.20,RF
1615,105,Aug 4 (2),MLN,@,CIN,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.316,.383,.490,.873,3,1.94,-0.296,-2.21,RF
1616,106,Aug 5,MLN,@,CIN,W,6-3,CG,5,5,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.319,.385,.492,.877,3,.86,-0.026,-0.73,RF
1617,107,Aug 6,MLN,@,CIN,L,3-9,CG,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.319,.384,.496,.880,3,.37,0.095,2.04,RF
1618,108,Aug 7,MLN,,LAD,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.383,.494,.877,3,.43,-0.024,-0.54,RF
1619,109,Aug 8,MLN,,LAD,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.380,.490,.869,3,.94,-0.098,-0.74,RF
1620,110,Aug 9,MLN,,LAD,W,6-2,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.313,.379,.486,.865,3,.71,0.001,-0.42,RF
1621,111,Aug 11,MLN,,HOU,W,9-6,CG,5,5,2,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,.314,.379,.499,.878,3,1.11,0.380,3.86,RF
1622,112,Aug 12,MLN,,HOU,W,5-1,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.313,.379,.497,.876,3,.47,-0.013,-0.14,RF
1623,113,Aug 14,MLN,@,SFG,L,0-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.311,.378,.493,.871,3,1.07,-0.107,-0.91,RF 2B
1624,114,Aug 15,MLN,@,SFG,L,7-8,CG,5,5,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.314,.380,.501,.881,3,1.65,0.332,2.68,RF
1625,115,Aug 16 (1),MLN,@,SFG,W,5-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.379,.499,.878,3,.55,-0.033,-0.34,2B RF
1626,116,Aug 16 (2),MLN,@,SFG,W,10-2,CG,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.377,.496,.873,3,.95,-0.121,-0.81,2B RF
1627,117,Aug 18,MLN,@,LAD,W,3-1,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.312,.376,.494,.870,3,.85,0.077,1.01,2B RF
1628,118,Aug 19,MLN,@,LAD,L,6-7,CG,5,4,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.314,.379,.494,.872,3,1.84,0.012,0.07,2B
1629,119,Aug 20,MLN,@,LAD,W,8-2,CG,5,5,2,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.319,.383,.499,.882,3,.45,0.097,1.36,2B RF
1630,120,Aug 21,MLN,@,HOU,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.380,.495,.875,3,.77,-0.076,-0.60,2B
1631,121,Aug 22,MLN,@,HOU,L,4-5,CG,5,5,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.319,.382,.500,.882,3,.67,0.031,0.30,2B
1632,122,Aug 23,MLN,@,HOU,L,1-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.317,.381,.497,.878,3,.63,-0.039,-0.76,2B
1633,123,Aug 24,MLN,,PHI,W,12-9,CG,5,3,3,2,0,0,1,3,1,0,0,0,0,1,0,0,0,0,.319,.383,.504,.887,3,.87,0.138,1.73,RF
1634,124,Aug 25,MLN,,PHI,W,7-5,CG,5,4,2,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,.321,.385,.510,.895,3,.58,0.113,2.10,RF
1635,125,Aug 26,MLN,,PHI,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.384,.508,.892,3,.66,-0.060,-0.33,RF
1636,126,Aug 27,MLN,,SFG,W,13-0,GS-8,4,4,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.323,.386,.512,.898,3,.32,0.082,1.41,RF
1637,127,Aug 28,MLN,,SFG,L,2-3,CG,4,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.324,.389,.512,.901,3,1.22,-0.001,0.09,RF
1638,128,Aug 29,MLN,,SFG,L,2-7,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.388,.512,.900,3,.43,-0.004,-0.31,RF 2B
1639,129,Aug 30 (1),MLN,,SFG,L,10-13,CG,5,4,1,2,1,0,0,1,1,1,1,0,0,0,0,0,0,0,.325,.390,.514,.903,3,1.15,0.145,1.18,RF
1640,130,Aug 30 (2),MLN,,SFG,W,7-4,CG,5,4,1,2,0,0,1,4,1,0,0,0,0,0,0,0,0,0,.326,.392,.519,.911,3,2.07,0.482,3.45,RF
1641,131,Sep 1,MLN,@,STL,L,4-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.326,.391,.517,.908,3,1.51,-0.145,-1.19,RF
1642,132,Sep 2,MLN,@,STL,L,2-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.390,.515,.905,3,1.24,0.011,-0.16,RF
1643,133,Sep 3,MLN,@,STL,W,7-0,GS-7,4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.326,.390,.521,.911,3,1.41,0.048,0.53,RF
1644,134,Sep 4,MLN,@,CIN,W,2-0,GS-6,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.325,.389,.518,.906,3,1.22,-0.112,-0.94,RF
1645,150 (15),Sep 22,MLN,@,PIT,W,2-0,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.324,.388,.516,.903,3,.46,-0.030,-0.47,RF
1646,151,Sep 23,MLN,@,PIT,L,4-7,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.388,.518,.906,3,.80,-0.005,-0.21,RF
1647,152,Sep 24,MLN,@,PHI,W,5-3,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.389,.517,.907,3,.40,-0.018,0.06,RF
1648,153,Sep 25,MLN,@,PHI,W,7-5,GS-8,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.326,.388,.515,.904,3,1.10,-0.055,-0.36,RF
1649,154,Sep 26,MLN,@,PHI,W,6-4,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.388,.514,.903,3,1.31,0.075,-0.16,RF
1650,155,Sep 27,MLN,@,PHI,W,14-8,GS-6,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,.328,.389,.516,.905,3,.96,0.053,0.32,RF
1651,156,Sep 29,MLN,,NYM,W,7-6,CG,5,3,0,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.330,.392,.519,.911,3,.56,0.104,1.90,RF
1652,157,Sep 30,MLN,,NYM,W,6-5,CG(12),6,4,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.327,.392,.515,.907,3,1.52,-0.144,-0.48,RF
1653,159 (1),Oct 2 (1),MLN,,PIT,W,3-2,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.327,.393,.515,.908,5,.99,0.023,0.12,PH
1654,160,Oct 2 (2),MLN,,PIT,L,4-5,7-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.394,.516,.910,9,.63,0.030,0.25,PH
1655,161,Oct 3,MLN,,PIT,W,11-5,GS-8,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.328,.393,.514,.907,2,.56,0.038,0.16,RF
1656,162,Oct 4,MLN,,PIT,W,6-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.328,.393,.514,.907,1,,,,RF
