78,Jul 8,MLN,@,CHC,L,8-9,CG,67,13.2,2,0,0,2,0,LF
79,Jul 9,MLN,@,CIN,L,3-5,CG,33,8.0,1,0,0,1,0,LF
80,Jul 10,MLN,@,CIN,L,3-7,CG,34,8.0,1,0,0,1,0,LF
81,Jul 11 (1),MLN,@,CIN,L,5-6,CG,36,8.0,3,0,0,3,0,LF
82,Jul 11 (2),MLN,@,CIN,W,6-5,CG,40,9.0,2,0,0,2,0,LF
83,Jul 14,MLN,,BRO,L,1-2,CG,49,12.0,6,0,0,6,0,LF
84,Jul 15 (1),MLN,,BRO,W,2-0,CG,36,9.0,1,0,0,1,0,LF
85,Jul 15 (2),MLN,,BRO,W,9-8,CG,40,9.0,2,0,0,2,0,LF
86,Jul 16,MLN,,BRO,W,6-1,CG,33,9.0,1,0,0,1,0,LF
87,Jul 17,MLN,,BRO,L,1-2,CG,42,11.0,2,0,0,2,0,LF
88,Jul 18 (1),MLN,,PIT,W,4-1,CG,0,9.0,0,0,0,0,0,
89,Jul 18 (2),MLN,,PIT,L,5-7,CG,46,9.0,1,0,0,1,0,LF
90,Jul 19,MLN,,PIT,W,4-1,CG,0,9.0,2,0,0,2,0,
91,Jul 21,MLN,,PHI,L,1-6,CG,0,9.0,3,0,0,3,0,
92,Jul 22,MLN,,PHI,W,3-2,CG,34,9.0,3,0,0,3,0,LF
93,Jul 23,MLN,,NYG,W,3-2,CG,35,9.0,4,0,0,4,0,LF
94,Jul 24,MLN,,NYG,W,5-4,CG,37,9.0,1,0,0,1,0,LF
95,Jul 25,MLN,,NYG,W,7-5,CG,41,9.0,1,0,1,2,0,LF
96,Jul 26,MLN,@,PIT,W,3-1,CG,0,9.0,1,0,0,1,0,
97,Jul 28,MLN,@,PIT,W,6-4,CG,34,9.0,0,0,0,0,0,LF
98,Jul 29,MLN,@,PIT,W,5-3,CG,43,10.0,2,0,0,2,0,LF
99,Jul 30,MLN,@,BRO,W,9-3,CG,34,9.0,2,0,0,2,0,LF
100,Jul 31,MLN,@,BRO,W,15-7,CG,44,9.0,0,0,0,0,0,LF
101,Aug 1,MLN,@,BRO,W,14-6,CG,40,9.0,2,0,0,2,0,LF
102,Aug 2,MLN,@,BRO,L,1-2,CG,60,12.2,3,0,0,3,0,LF
103,Aug 3,MLN,@,PHI,W,3-1,CG,35,9.0,2,0,0,2,0,LF
104,Aug 4,MLN,@,PHI,L,1-2,CG,36,8.0,3,0,0,3,0,LF
105,Aug 6,MLN,@,NYG,W,6-5,CG,41,9.0,2,0,0,2,0,LF
106,Aug 7,MLN,@,NYG,W,4-2,CG,39,9.0,0,0,0,0,0,LF
107,Aug 8,MLN,@,NYG,W,5-2,CG,37,9.0,2,0,0,2,0,LF
108,Aug 10,MLN,@,STL,W,11-0,CG,29,9.0,0,0,0,0,0,LF
109,Aug 11,MLN,@,STL,W,6-5,CG,32,7.0,1,0,0,1,0,LF
110,Aug 12,MLN,@,STL,W,3-1,CG,33,9.0,2,0,0,2,0,LF
111,Aug 13,MLN,,CHC,W,5-2,CG,32,9.0,2,0,0,2,0,LF
112,Aug 14,MLN,,CHC,W,3-1,CG,32,9.0,2,0,0,2,0,LF
113,Aug 15,MLN,,CHC,W,2-1,CG,35,9.0,2,0,0,2,0,LF
114,Aug 17,MLN,,STL,L,1-4,CG,37,9.0,3,0,0,3,0,LF
115,Aug 18,MLN,,STL,W,3-1,CG,34,9.0,0,0,0,0,0,LF
116,Aug 19,MLN,,STL,L,1-2,CG,42,10.0,2,0,0,2,0,LF
117,Aug 20,MLN,@,CHC,L,1-3,CG,34,8.0,3,0,0,3,0,LF
118,Aug 21,MLN,@,CHC,L,2-5,CG,34,8.0,1,0,0,1,0,LF
119,Aug 22,MLN,@,CHC,W,12-6,GS,22,4.0,2,0,0,2,0,LF
121 (1),Aug 25,MLN,,PHI,W,4-3,CG,40,9.0,2,0,0,2,0,LF
126 (4),Aug 29 (2),MLN,,BRO,L,4-11,GF,4,1.0,0,0,0,0,0,PH LF
131 (4),Sep 4,MLN,@,CIN,W,5-4,GF,25,5.0,3,0,0,3,0,LF
132,Sep 5 (1),MLN,@,CIN,W,11-8,GF,16,3.0,0,0,0,0,0,PR LF
133,Sep 5 (2),MLN,@,CIN,W,9-7,GS,36,7.0,2,0,0,2,0,LF
