35,May 15,MLN,,STL,W,9-3,CG,33,9.0,0,0,0,0,0,RF
36,May 16,MLN,,STL,W,5-2,CG,37,9.0,4,0,0,4,0,RF
37,May 18,MLN,@,CHC,W,10-6,CG,38,9.0,2,0,0,2,0,RF
38,May 19 (1),MLN,@,CHC,L,2-3,CG,33,8.0,2,0,0,2,0,RF
39,May 19 (2),MLN,@,CHC,W,8-2,CG,38,9.0,1,1,0,2,0,RF
40,May 21,MLN,,CIN,L,0-2,CG,34,9.0,3,0,0,3,0,RF
41,May 23,MLN,,CIN,L,0-2,CG,35,9.0,2,1,0,3,1,RF
42,May 24,MLN,,PIT,L,2-7,CG,44,9.0,1,0,0,1,0,RF
43,May 25,MLN,,PIT,W,1-0,CG,32,9.0,0,0,0,0,0,RF
44,May 26,MLN,,PIT,L,2-5,CG,47,11.0,0,0,0,0,0,RF
45,May 28,MLN,,LAD,L,0-7,CG,40,9.0,3,0,0,3,0,RF
46,May 29,MLN,,LAD,T,3-3,CG,30,6.2,2,0,0,2,0,RF
47,May 30,MLN,,LAD,W,7-4,CG,39,9.0,4,0,0,4,0,RF
48,May 31,MLN,,HOU,L,2-3,CG,36,9.0,3,0,0,3,0,RF
49,Jun 1,MLN,,HOU,W,4-1,CG,34,9.0,2,0,0,2,0,RF
50,Jun 2,MLN,,HOU,L,1-3,CG,71,17.0,1,0,0,1,0,RF
51,Jun 4,MLN,@,NYM,W,3-2,CG,35,9.0,2,0,0,2,0,RF
52,Jun 5,MLN,@,NYM,W,11-9,CG,46,10.0,0,0,0,0,0,RF
53,Jun 7,MLN,@,PIT,W,9-5,CG,0,9.0,1,0,0,1,0,
54,Jun 8,MLN,@,PIT,L,4-6,CG,38,8.0,4,0,0,4,0,RF
55,Jun 9 (1),MLN,@,PIT,L,0-4,CG,34,8.0,3,0,0,3,0,RF
56,Jun 9 (2),MLN,@,PIT,W,5-3,CG,34,9.0,0,0,0,0,0,RF
57,Jun 10,MLN,@,PHI,L,2-6,CG,28,5.0,2,0,0,2,0,RF
58,Jun 11,MLN,@,PHI,L,7-8,CG,52,9.1,1,0,0,1,0,RF
59,Jun 12,MLN,,NYM,W,9-0,CG,31,9.0,2,0,0,2,0,RF
60,Jun 14,MLN,,PHI,W,3-0,CG,31,9.0,3,0,0,3,0,RF
61,Jun 15,MLN,,PHI,W,5-3,CG,40,9.0,2,0,0,2,0,RF
62,Jun 16 (1),MLN,,PHI,W,5-3,CG,35,9.0,4,0,0,4,0,RF
63,Jun 16 (2),MLN,,PHI,L,4-7,CG,49,11.0,2,0,0,2,0,RF
64,Jun 17,MLN,,PIT,L,3-9,CG,43,9.0,1,0,1,2,0,RF
65,Jun 18,MLN,,PIT,W,7-5,CG,44,10.0,1,1,0,2,0,RF
66,Jun 19,MLN,,PIT,L,2-6,CG,0,9.0,3,0,0,3,0,
67,Jun 20,MLN,,PIT,W,2-1,CG,33,9.0,1,0,0,1,0,RF
70 (2),Jun 23,MLN,,SFG,W,10-4,CG,35,9.0,4,0,0,4,0,RF
71,Jun 24,MLN,,HOU,W,3-0,CG,35,9.0,3,0,0,3,0,RF
72,Jun 25,MLN,,HOU,W,4-0,CG,32,9.0,3,0,0,3,0,RF
73,Jun 26,MLN,,HOU,L,2-7,CG,58,13.0,1,0,0,1,0,RF
74,Jun 28,MLN,@,LAD,W,1-0,CG,29,9.0,3,0,0,3,0,RF
75,Jun 29,MLN,@,LAD,L,5-6,CG,47,10.2,2,0,0,2,0,RF
76,Jun 30,MLN,@,LAD,W,7-0,CG,28,9.0,1,0,0,1,0,RF
77,Jul 1,MLN,@,LAD,L,1-2,CG,30,8.1,0,0,0,0,0,RF
78,Jul 2,MLN,@,SFG,L,0-1,CG,56,15.1,3,0,0,3,0,RF
79,Jul 3,MLN,@,SFG,W,6-5,CG,42,9.0,2,0,0,2,0,RF
80,Jul 4,MLN,@,SFG,W,6-3,CG,39,9.0,2,1,0,3,0,RF
81,Jul 5,MLN,@,HOU,L,2-4,CG,34,8.0,2,0,0,2,0,RF
82,Jul 6 (1),MLN,@,HOU,W,7-1,CG,36,9.0,1,0,0,1,0,RF
83,Jul 6 (2),MLN,@,HOU,W,2-0,CG,35,9.0,2,0,0,2,0,RF
84,Jul 7,MLN,@,HOU,W,4-0,CG,32,9.0,3,0,0,3,0,RF
85,Jul 11 (1),MLN,@,STL,L,3-6,CG,34,8.0,3,0,0,3,0,RF
86,Jul 11 (2),MLN,@,STL,W,5-3,CG,37,9.0,2,0,0,2,0,RF
87,Jul 12,MLN,@,STL,L,3-5,CG,35,8.0,2,0,0,2,0,RF
88,Jul 13,MLN,@,STL,W,7-5,CG,37,9.0,0,0,0,0,0,RF
89,Jul 14 (1),MLN,@,CIN,L,3-5,CG,36,8.0,1,0,0,1,0,RF
90,Jul 14 (2),MLN,@,CIN,W,7-6,CG,44,9.0,2,0,1,3,0,RF
91,Jul 15,MLN,@,CIN,L,3-4,CG,55,11.0,3,0,0,3,0,RF
92,Jul 16,MLN,@,CHC,L,0-1,CG,28,8.0,1,0,0,1,0,RF
93,Jul 17,MLN,@,CHC,W,6-4,CG,37,9.0,1,0,0,1,0,RF
94,Jul 18,MLN,@,CHC,L,2-3,CG,35,8.0,2,0,0,2,0,RF
95,Jul 19,MLN,,LAD,L,2-4,CG,34,9.0,0,0,0,0,0,RF
96,Jul 20,MLN,,LAD,L,4-5,CG,37,9.0,3,0,0,3,0,RF
97,Jul 21 (1),MLN,,LAD,W,7-2,CG,34,9.0,0,0,0,0,0,RF
98,Jul 21 (2),MLN,,LAD,W,13-7,CG,43,9.0,1,0,0,1,0,RF
99,Jul 23,MLN,,STL,L,1-5,CG,41,9.0,2,2,0,4,0,RF
100,Jul 24,MLN,,STL,W,8-1,CG,32,9.0,0,0,0,0,0,RF
101,Jul 25,MLN,,STL,L,1-3,CG,36,9.0,0,0,1,1,0,RF
102,Jul 26,MLN,,CIN,L,1-11,CG,46,9.0,0,2,0,2,0,RF
103,Jul 27,MLN,,CIN,W,5-4,CG,39,9.0,1,0,0,1,0,RF
104,Jul 28 (1),MLN,,CIN,L,3-4,CG,41,9.0,3,0,0,3,0,RF
105,Jul 28 (2),MLN,,CIN,W,5-2,CG,34,9.0,3,0,0,3,0,RF
106,Jul 29,MLN,,CIN,W,8-2,CG,35,9.0,1,0,0,1,0,RF
107,Jul 30,MLN,,CHC,W,9-2,CG,34,9.0,0,0,0,0,0,RF
108,Jul 31,MLN,,CHC,L,2-3,CG,41,9.0,2,0,0,2,0,RF
109,Aug 1,MLN,,CHC,L,2-10,CG,42,9.0,1,0,0,1,0,RF
110,Aug 2 (1),MLN,,NYM,W,8-0,CG,36,9.0,0,0,0,0,0,RF
111,Aug 2 (2),MLN,,NYM,L,1-3,CG,44,11.0,3,0,0,3,0,RF
112,Aug 3,MLN,,NYM,W,10-7,CG,40,9.0,1,0,1,2,0,RF
113,Aug 4,MLN,,NYM,W,2-1,CG,36,9.0,2,0,0,2,0,RF
114,Aug 6,MLN,@,PIT,L,0-3,CG,31,8.0,0,0,0,0,0,RF
115,Aug 7,MLN,@,PIT,L,4-5,CG,0,8.2,3,0,0,3,0,
116,Aug 8,MLN,@,PIT,L,0-1,CG,33,8.1,0,0,0,0,0,RF
117,Aug 9,MLN,,STL,W,6-3,CG,33,9.0,1,0,0,1,0,RF
118,Aug 10,MLN,,STL,L,5-6,CG,40,9.0,1,0,0,1,0,RF
119,Aug 11,MLN,,STL,W,9-1,CG,33,9.0,1,0,0,1,0,RF
120,Aug 13,MLN,,LAD,W,4-3,CG,36,9.0,1,0,0,1,0,RF
121,Aug 14,MLN,,LAD,W,5-3,CG,35,9.0,1,0,0,1,0,RF
122,Aug 15,MLN,,LAD,L,5-7,CG,36,9.0,1,0,0,1,0,RF
123,Aug 16,MLN,,HOU,W,3-2,CG,36,9.0,1,0,0,1,0,RF
124,Aug 17,MLN,,HOU,W,4-1,CG,34,9.0,2,0,0,2,0,RF
125,Aug 18,MLN,,HOU,W,3-2,CG,34,9.0,0,0,0,0,0,RF
126,Aug 20,MLN,@,SFG,W,6-1,CG,35,9.0,2,0,0,2,0,RF
127,Aug 21,MLN,@,SFG,W,6-2,CG,35,9.0,1,0,0,1,0,RF
128,Aug 22,MLN,@,SFG,L,6-8,CG,37,8.0,3,0,0,3,0,RF
129,Aug 23,MLN,@,LAD,W,6-1,CG,36,9.0,4,0,0,4,0,RF
130,Aug 24,MLN,@,LAD,W,2-1,CG,35,9.0,1,0,0,1,0,RF
131,Aug 25,MLN,@,LAD,L,1-2,CG,35,8.0,1,0,0,1,0,RF
132,Aug 26,MLN,@,HOU,W,11-7,CG,45,9.0,0,0,0,0,0,RF
133,Aug 27,MLN,@,HOU,W,3-2,CG,37,9.0,1,0,0,1,0,RF
134,Aug 28,MLN,@,HOU,W,9-1,CG,32,9.0,4,0,0,4,0,RF
135,Aug 30,MLN,@,NYM,W,3-1,CG,37,9.0,1,0,0,1,0,RF
136,Aug 31,MLN,@,NYM,W,4-3,CG,33,9.0,1,0,0,1,0,RF
137,Sep 1,MLN,@,NYM,L,4-6,CG,61,15.1,3,0,0,3,0,RF
138,Sep 2,MLN,,PHI,L,4-9,CG,39,9.0,0,1,0,1,0,RF
139,Sep 3,MLN,,PHI,L,0-2,CG,34,9.0,3,0,0,3,0,RF
140,Sep 4,MLN,,PIT,W,1-0,CG,31,9.0,2,0,0,2,0,RF
141,Sep 5,MLN,,PIT,W,8-0,GS,26,7.0,1,0,0,1,0,RF
142,Sep 6,MLN,@,PHI,W,5-0,GS,22,7.0,1,0,0,1,0,RF
143,Sep 7,MLN,@,PHI,W,6-4,CG,37,10.0,3,0,0,3,0,RF
144,Sep 8,MLN,@,PHI,W,3-2,CG,35,9.0,3,0,0,3,0,RF
145,Sep 9 (1),MLN,@,CIN,W,9-2,CG,34,9.0,0,0,0,0,0,RF
146,Sep 9 (2),MLN,@,CIN,W,7-4,CG,38,9.0,3,0,0,3,0,RF
147,Sep 10,MLN,@,CIN,L,3-4,CG,34,8.0,1,0,0,1,0,RF
148,Sep 11,MLN,@,CIN,L,3-14,GS,28,5.0,2,0,0,2,0,RF
149,Sep 13,MLN,@,STL,L,0-7,CG,36,8.0,3,0,1,4,0,RF
150,Sep 14,MLN,@,STL,L,2-3,CG,35,8.0,2,0,0,2,0,RF
151,Sep 15 (1),MLN,@,STL,L,2-3,CG,33,8.0,2,0,0,2,0,RF
152,Sep 15 (2),MLN,@,STL,L,0-5,CG,39,8.0,1,0,0,1,0,RF
153,Sep 16,MLN,,SFG,L,3-4,CG,38,9.0,1,0,0,1,0,RF
154,Sep 17,MLN,,SFG,L,3-11,CG,44,9.0,1,0,0,1,0,RF
155,Sep 18,MLN,,SFG,W,6-4,CG,38,9.0,0,0,0,0,0,RF
156,Sep 20,MLN,@,CHC,L,0-1,CG,31,8.0,2,0,0,2,0,RF
157,Sep 21,MLN,@,CHC,W,4-0,CG,29,9.0,1,0,0,1,0,RF
158,Sep 22,MLN,@,CHC,L,3-7,CG,39,8.0,2,0,0,2,0,RF
159,Sep 24,MLN,,CIN,L,2-4,CG,38,9.0,1,0,0,1,0,RF
160,Sep 25,MLN,,CIN,W,9-5,CG,41,9.0,2,0,0,2,0,RF
161,Sep 27,MLN,,CHC,L,2-3,CG,38,9.0,0,0,0,0,0,RF
162,Sep 28,MLN,,CHC,L,1-4,CG,37,9.0,2,0,0,2,0,RF
163,Sep 29,MLN,,CHC,W,2-0,CG,31,9.0,2,0,0,2,0,RF
