52,Jun 13 (1),MLN,@,STL,W,4-2,CG,33,9.0,1,0,0,1,0,RF
53,Jun 13 (2),MLN,@,STL,L,2-12,CG,46,8.0,2,0,0,2,0,RF
54,Jun 15,MLN,,PHI,W,12-7,GS,32,7.0,2,0,0,2,0,RF
55,Jun 16,MLN,,PHI,L,2-6,CG,37,9.0,0,0,0,0,0,RF
56,Jun 17,MLN,,PHI,W,4-2,CG,32,9.0,2,0,0,2,0,RF
57,Jun 18,MLN,,STL,L,4-5,CG,46,10.0,3,0,0,3,0,RF
58,Jun 19,MLN,,STL,W,6-5,CG,36,9.0,3,0,0,3,0,RF
59,Jun 20,MLN,,STL,L,4-6,CG,34,9.0,2,0,0,2,0,RF
60,Jun 22,MLN,,CHC,L,1-6,CG,42,9.0,3,0,0,3,0,RF
61,Jun 23,MLN,,CHC,W,6-2,CG,32,9.0,3,0,0,3,0,RF
62,Jun 24,MLN,,CHC,L,1-3,CG,39,9.0,0,0,0,0,0,RF
63,Jun 25,MLN,,CIN,L,1-3,CG,43,11.0,1,0,0,1,0,RF
64,Jun 26,MLN,,CIN,W,2-1,CG,31,9.0,3,0,0,3,0,RF
65,Jun 27 (1),MLN,,CIN,L,9-10,CG,45,9.0,2,0,0,2,0,RF
66,Jun 27 (2),MLN,,CIN,L,2-10,CG,50,9.0,1,0,0,1,0,RF
67,Jun 28 (1),MLN,@,NYM,L,2-5,CG,36,8.0,2,0,1,3,0,RF
68,Jun 28 (2),MLN,@,NYM,L,3-6,CG,38,8.0,1,0,0,1,0,RF
69,Jun 29,MLN,@,NYM,W,8-6,CG,40,9.0,0,0,0,0,0,RF
70,Jun 30,MLN,@,PHI,L,2-3,CG,34,8.0,1,2,0,3,0,RF
71,Jul 1,MLN,@,PHI,L,1-2,CG,32,8.0,0,0,0,0,0,RF
72,Jul 2,MLN,@,PIT,L,3-8,CG,0,8.0,2,0,0,2,0,
73,Jul 3,MLN,@,PIT,L,5-9,CG,0,8.0,2,0,0,2,0,
74,Jul 4,MLN,@,PIT,W,5-2,CG,32,9.0,0,0,0,0,0,RF
75,Jul 5,MLN,,HOU,L,4-5,CG,42,9.0,2,0,0,2,0,RF
76,Jul 7,MLN,,HOU,W,5-2,CG,37,9.0,3,0,0,3,0,RF
77,Jul 8,MLN,,HOU,W,9-8,CG,53,12.0,4,0,0,4,0,RF
78,Jul 9,MLN,@,CIN,L,2-6,CG,42,8.0,2,0,0,2,0,RF
79,Jul 10,MLN,@,CIN,L,8-9,CG,41,8.0,2,0,0,2,0,RF
80,Jul 11,MLN,@,CIN,W,2-1,CG,36,9.0,5,0,0,5,0,RF
81,Jul 14 (1),MLN,@,CHC,L,2-5,CG,36,8.0,2,0,0,2,0,RF
82,Jul 14 (2),MLN,@,CHC,W,6-3,CG,35,9.0,3,0,0,3,0,RF
83,Jul 15,MLN,,PIT,W,9-6,GS,0,6.0,0,0,0,0,0,
84,Jul 16,MLN,,PIT,W,12-2,CG,0,9.0,1,0,0,1,0,
85,Jul 17,MLN,,PIT,W,6-5,CG,34,9.0,1,0,0,1,0,RF
86,Jul 18 (1),MLN,,NYM,W,5-1,CG,35,9.0,0,0,0,0,0,RF
87,Jul 18 (2),MLN,,NYM,W,5-4,CG,38,9.0,2,0,0,2,0,RF
88,Jul 19,MLN,,NYM,W,6-0,CG,35,9.0,1,0,0,1,0,RF
89,Jul 20,MLN,,NYM,W,7-1,CG,30,9.0,2,0,0,2,0,RF
90,Jul 21,MLN,@,LAD,W,6-4,CG,39,9.0,3,0,0,3,0,RF
91,Jul 22,MLN,@,LAD,W,5-2,GS,22,6.0,2,0,0,2,0,RF
92,Jul 23,MLN,@,SFG,L,1-5,CG,36,8.0,1,0,0,1,0,RF
93,Jul 24,MLN,@,SFG,L,2-4,CG,36,8.0,0,0,0,0,0,RF
94,Jul 25,MLN,@,SFG,L,1-2,CG,29,8.0,1,0,0,1,0,RF
95,Jul 26,MLN,@,HOU,W,6-0,CG,34,9.0,3,0,0,3,0,RF
96,Jul 27,MLN,@,HOU,W,7-1,CG,35,9.0,2,0,1,3,0,RF
97,Jul 28,MLN,@,HOU,W,6-4,CG,39,9.0,3,0,0,3,0,RF
98,Jul 30,MLN,,SFG,L,2-9,CG,43,9.0,3,0,0,3,0,RF
99,Jul 31,MLN,,SFG,L,1-3,CG,35,9.0,1,0,0,1,0,RF
100,Aug 1 (1),MLN,,SFG,W,4-2,CG,36,9.0,2,0,0,2,0,RF
101,Aug 1 (2),MLN,,SFG,W,6-3,CG,38,9.0,4,0,0,4,0,RF
102,Aug 2,MLN,,SFG,W,4-2,CG,32,9.0,2,0,0,2,0,RF
103,Aug 4 (1),MLN,,LAD,W,4-3,CG,39,9.0,1,0,0,1,0,RF
104,Aug 4 (2),MLN,,LAD,L,2-3,CG,36,9.0,3,0,0,3,0,RF
105,Aug 5,MLN,,LAD,L,3-6,CG,43,9.0,3,0,0,3,0,RF
106,Aug 6,MLN,,HOU,W,8-4,CG,37,9.0,1,0,0,1,0,RF
107,Aug 7,MLN,,HOU,L,0-4,CG,38,9.0,1,1,0,2,0,RF
108,Aug 8 (1),MLN,,HOU,W,8-5,CG,42,9.0,5,0,0,5,0,RF
109,Aug 8 (2),MLN,,HOU,W,8-3,CG,39,9.0,1,0,0,1,0,RF
110,Aug 10,MLN,,STL,W,5-3,CG,37,9.0,2,0,0,2,0,RF
111,Aug 11,MLN,,STL,W,5-2,CG,36,9.0,1,0,0,1,0,RF
112,Aug 12,MLN,,STL,L,4-5,CG,54,13.0,3,0,0,3,0,RF
114 (1),Aug 14,MLN,@,CHC,W,8-2,CG,42,9.0,1,0,0,1,0,RF
115,Aug 15,MLN,@,CHC,W,4-3,CG,48,12.0,3,0,0,3,0,RF
116,Aug 16,MLN,@,STL,W,10-8,CG,41,9.0,1,0,0,1,0,RF
117,Aug 17,MLN,@,STL,W,4-1,CG,31,9.0,1,0,0,1,0,RF
118,Aug 18,MLN,@,STL,W,5-3,CG,33,9.0,0,0,0,0,0,RF
119,Aug 19,MLN,@,STL,L,4-5,CG,34,8.0,2,0,0,2,0,RF
120,Aug 20,MLN,@,PIT,W,4-3,CG,37,9.0,0,0,0,0,0,RF
121,Aug 21,MLN,@,PIT,L,0-3,CG,32,8.0,1,0,0,1,0,RF
122,Aug 22,MLN,@,PIT,L,4-5,CG,47,10.2,4,0,0,4,0,RF
123,Aug 23,MLN,,CIN,W,7-6,CG,40,9.0,0,0,0,0,0,RF
124,Aug 24,MLN,,CIN,L,2-3,CG,38,9.0,0,0,0,0,0,RF
125,Aug 25,MLN,,CIN,L,4-7,CG,46,9.0,3,0,0,3,0,RF
126,Aug 26,MLN,,CIN,L,1-3,CG,39,9.0,2,0,0,2,0,RF
127,Aug 27,MLN,,CHC,L,3-5,CG,34,9.0,3,0,0,3,0,RF
128,Aug 28,MLN,,CHC,L,1-3,CG,40,9.0,3,0,0,3,0,RF
129,Aug 29,MLN,,CHC,L,2-10,CG,41,9.0,2,0,0,2,0,RF
130,Aug 31,MLN,@,CIN,W,5-3,CG,40,9.0,1,0,0,1,0,RF
131,Sep 1 (1),MLN,@,CIN,L,6-7,CG,37,8.2,2,0,0,2,0,RF
132,Sep 1 (2),MLN,@,CIN,L,0-2,CG,35,8.0,2,0,1,3,0,RF
133,Sep 2,MLN,@,CIN,W,4-3,CG,44,11.0,0,0,0,0,0,RF
134,Sep 3,MLN,,PIT,W,4-3,CG,37,9.0,3,0,0,3,0,RF
135,Sep 4,MLN,,PIT,W,8-3,CG,0,7.1,1,0,0,1,0,
136,Sep 5,MLN,,PIT,L,1-2,CG,37,9.0,2,0,0,2,0,RF
137,Sep 6 (1),MLN,,NYM,W,4-2,CG,34,9.0,2,0,0,2,0,RF
138,Sep 6 (2),MLN,,NYM,W,3-1,CG,33,9.0,3,1,0,4,1,RF
139,Sep 8,MLN,,PHI,L,5-6,CG,40,9.0,1,0,0,1,0,RF
140,Sep 10,MLN,@,NYM,W,3-1,CG,31,9.0,2,0,0,2,0,RF
141,Sep 11,MLN,@,NYM,W,9-0,GS,21,6.0,4,0,0,4,0,RF
143 (1),Sep 13,MLN,@,PHI,L,3-4,CG,39,8.0,4,0,0,4,0,RF
144,Sep 14,MLN,@,PHI,L,0-2,CG,29,8.0,2,0,0,2,0,RF
145,Sep 15,MLN,@,PHI,W,4-2,CG,35,9.0,4,0,0,4,0,RF
146,Sep 16,MLN,@,PHI,L,6-8,CG,37,8.0,3,1,0,4,0,RF
147,Sep 17,MLN,,SFG,W,9-1,CG,37,9.0,4,0,0,4,0,RF
148,Sep 18,MLN,,SFG,L,0-2,CG,34,9.0,2,0,0,2,0,RF
149,Sep 19,MLN,,SFG,L,2-4,CG,36,9.0,1,0,0,1,0,RF
150,Sep 20,MLN,,PHI,L,1-4,CG,39,9.0,1,0,0,1,0,RF
151,Sep 21,MLN,,LAD,L,1-3,CG,40,9.0,1,0,0,1,0,RF
152,Sep 22,MLN,,LAD,L,6-7,CG,50,11.0,2,0,0,2,0,RF
153,Sep 24,MLN,@,SFG,W,8-2,CG,35,9.0,2,0,0,2,0,RF
154,Sep 25,MLN,@,SFG,L,5-7,CG,37,8.0,4,0,0,4,0,RF
155,Sep 26,MLN,@,SFG,W,3-2,CG,37,9.0,3,1,0,4,1,RF
159 (3),Sep 30,MLN,@,LAD,L,0-4,CG,37,8.0,1,0,0,1,0,RF
160,Oct 1,MLN,@,LAD,W,2-0,CG,33,9.0,4,0,0,4,0,RF
161,Oct 2,MLN,@,LAD,L,1-3,CG,32,8.0,1,0,0,1,0,RF
