47,Jun 2 (1),ATL,@,PIT,L,4-8,CG,0,8.0,1,0,0,1,0,
48,Jun 2 (2),ATL,@,PIT,W,10-5,CG,0,9.0,1,0,0,1,0,
49,Jun 3,ATL,@,CIN,W,3-2,CG,35,9.0,3,0,0,3,0,RF
50,Jun 4,ATL,@,CIN,L,1-3,CG,34,8.0,2,0,0,2,0,RF
53 (2),Jun 9 (1),ATL,@,CHC,W,4-0,CG,37,9.0,4,0,0,4,0,RF
54,Jun 9 (2),ATL,@,CHC,L,5-6,CG,36,8.0,4,0,0,4,0,RF
55,Jun 10,ATL,,STL,L,3-4,CG,36,9.0,3,0,0,3,0,RF
56,Jun 11,ATL,,STL,L,0-6,CG,39,9.0,1,1,0,2,0,RF
57,Jun 12,ATL,,STL,W,7-1,CG,30,9.0,1,0,0,1,0,RF
58,Jun 13,ATL,,STL,L,1-3,CG,49,12.0,1,0,0,1,0,RF
59,Jun 14,ATL,,CHC,L,1-2,CG,30,9.0,2,0,0,2,0,RF
60,Jun 15,ATL,,CHC,W,3-2,CG,37,10.0,3,0,0,3,0,RF
61,Jun 16,ATL,,CHC,W,1-0,CG,45,11.0,2,0,0,2,0,RF
62,Jun 17,ATL,,CIN,W,3-2,CG,35,9.0,3,0,0,3,0,RF
63,Jun 18,ATL,,CIN,L,5-7,CG,43,9.0,1,1,0,2,0,RF
64,Jun 19,ATL,,CIN,W,3-1,CG,33,9.0,2,0,0,2,0,RF
65,Jun 20,ATL,,CIN,W,3-1,CG,35,9.0,3,1,0,4,0,RF
66,Jun 21,ATL,@,STL,L,3-4,CG,51,12.1,4,0,0,4,0,RF
67,Jun 22,ATL,@,STL,L,1-6,CG,36,8.0,2,1,0,3,1,RF
68,Jun 23 (1),ATL,@,STL,W,5-1,CG,32,9.0,4,0,0,4,0,RF
69,Jun 23 (2),ATL,@,STL,L,1-3,CG,32,8.0,4,0,0,4,0,RF
70,Jun 25,ATL,,PHI,W,6-1,CG,33,9.0,3,0,0,3,0,RF
71,Jun 26,ATL,,PHI,L,2-3,CG,38,11.0,5,0,0,5,0,RF
72,Jun 27,ATL,,PHI,W,4-3,CG,39,9.0,3,0,0,3,0,RF
73,Jun 28,ATL,@,LAD,W,3-0,CG,31,9.0,1,0,0,1,0,RF
74,Jun 29,ATL,@,LAD,L,2-7,CG,40,8.0,2,0,0,2,0,RF
75,Jun 30,ATL,@,LAD,L,2-3,CG,34,8.0,2,0,0,2,0,RF
76,Jul 1,ATL,@,SFG,W,5-1,CG,38,9.0,4,0,0,4,0,RF
77,Jul 2,ATL,@,SFG,L,0-5,CG,37,8.0,4,0,0,4,0,RF
78,Jul 3,ATL,@,SFG,W,2-0,CG,33,9.0,2,1,0,3,0,RF
79,Jul 4,ATL,@,SFG,L,4-6,CG,39,8.0,3,0,0,3,0,RF
80,Jul 5,ATL,,HOU,L,9-13,CG,52,9.0,2,0,0,2,0,RF
81,Jul 6 (1),ATL,,HOU,W,5-0,CG,0,9.0,1,0,0,1,0,
82,Jul 6 (2),ATL,,HOU,W,2-1,CG,0,9.0,4,0,0,4,0,
83,Jul 7,ATL,,HOU,L,4-5,CG,41,9.0,4,0,0,4,0,RF
84,Jul 11,ATL,,LAD,W,1-0,CG,31,9.0,3,0,0,3,0,RF
85,Jul 12,ATL,,LAD,W,7-0,CG,34,9.0,1,0,0,1,0,RF
86,Jul 13,ATL,,LAD,W,5-1,GS,30,7.0,4,0,0,4,0,RF
87,Jul 14,ATL,,SFG,W,4-2,CG,37,9.0,2,0,0,2,0,RF
88,Jul 15,ATL,,SFG,W,4-2,CG,34,9.0,0,0,0,0,0,RF
89,Jul 16,ATL,@,HOU,W,6-2,CG,34,9.0,3,0,0,3,0,RF
90,Jul 17,ATL,@,HOU,L,2-5,CG,37,8.0,1,0,0,1,0,RF
91,Jul 18,ATL,@,HOU,W,7-1,CG,0,9.0,2,0,0,2,0,
92,Jul 19,ATL,,PIT,L,0-2,CG,36,9.0,2,0,0,2,0,RF
93,Jul 20,ATL,,PIT,L,1-2,CG,0,9.0,1,0,0,1,0,
94,Jul 21,ATL,,PIT,L,0-6,CG,39,9.0,3,0,0,3,0,RF
95,Jul 22,ATL,,NYM,L,2-5,CG,39,9.0,2,0,0,2,0,RF
96,Jul 23,ATL,,NYM,L,1-2,CG,35,9.0,2,0,0,2,0,RF
97,Jul 24,ATL,,NYM,W,3-2,CG,38,10.0,2,1,0,3,0,RF
98,Jul 25,ATL,,NYM,W,4-2,CG,32,9.0,3,0,0,3,0,RF
99,Jul 26 (1),ATL,@,PHI,W,5-4,CG,37,9.0,2,0,0,2,0,RF
101 (1),Jul 27,ATL,@,PHI,L,0-1,CG,31,8.0,3,0,0,3,0,RF
102,Jul 28,ATL,@,PHI,L,0-3,CG,32,8.0,2,0,1,3,0,RF
103,Jul 29,ATL,@,PIT,L,2-3,CG,30,8.0,2,0,0,2,0,RF
105 (1),Jul 30 (2),ATL,@,PIT,L,4-5,CG,41,9.2,2,0,0,2,0,RF
106,Jul 31,ATL,@,NYM,W,3-2,CG,38,9.0,1,0,0,1,0,RF
107,Aug 1,ATL,@,NYM,W,4-2,CG,35,9.0,2,0,0,2,0,RF
108,Aug 3 (1),ATL,,CIN,W,1-0,CG,31,9.0,1,0,0,1,0,RF
110 (1),Aug 4,ATL,,CIN,L,4-6,CG,52,12.0,2,0,0,2,0,RF
111,Aug 5,ATL,,CHC,W,6-1,CG,33,9.0,2,0,0,2,0,RF
112,Aug 6,ATL,,CHC,L,3-4,CG,44,9.0,2,0,0,2,0,RF
113,Aug 7,ATL,,CHC,W,10-2,GS,27,7.0,5,0,0,5,0,RF
114,Aug 8,ATL,,CHC,L,0-4,CG,39,9.0,0,0,0,0,0,RF
115,Aug 9,ATL,,STL,L,0-1,CG,34,9.0,0,0,0,0,0,RF
116,Aug 10,ATL,,STL,L,1-7,CG,39,9.0,3,0,0,3,0,RF
117,Aug 11,ATL,,STL,W,5-3,CG,32,9.0,4,0,0,4,0,RF
118,Aug 12,ATL,@,CIN,W,9-2,GS,30,7.0,2,0,0,2,0,RF
119,Aug 13,ATL,@,CIN,L,8-9,CG,49,9.0,2,0,0,2,0,RF
120,Aug 14,ATL,@,CIN,L,4-7,CG,36,8.0,1,0,0,1,0,RF
121,Aug 16,ATL,@,STL,W,5-1,CG,32,9.0,3,0,0,3,0,RF
122,Aug 17,ATL,@,STL,W,3-2,CG,36,9.0,4,0,0,4,0,RF
123,Aug 18,ATL,@,STL,L,1-10,GS,14,1.0,0,0,0,0,0,RF
124,Aug 19,ATL,@,CHC,L,1-5,GS,29,7.0,0,0,0,0,0,RF
125,Aug 20,ATL,@,CHC,L,5-6,CG,42,9.2,2,0,0,2,0,RF
126,Aug 21 (1),ATL,@,CHC,L,4-5,CG,36,8.0,2,0,1,3,0,RF
127,Aug 21 (2),ATL,@,CHC,L,5-13,CG,44,8.0,3,0,0,3,0,RF
128,Aug 23,ATL,,PHI,W,6-0,CG,32,9.0,2,0,0,2,0,RF
129,Aug 24,ATL,,PHI,L,3-4,CG,37,9.0,1,0,0,1,0,RF
130,Aug 25,ATL,,PHI,L,1-4,CG,41,9.0,0,1,0,1,0,RF
131,Aug 26,ATL,,PIT,L,0-4,CG,0,9.0,3,0,0,3,0,
133 (1),Aug 28 (1),ATL,@,PHI,W,9-2,CG,38,9.0,3,0,0,3,0,RF
134,Aug 28 (2),ATL,@,PHI,W,2-1,GS,30,9.0,8,1,0,9,0,1B RF
135,Aug 29,ATL,@,PHI,W,6-0,CG,31,9.0,2,0,0,2,0,RF
136,Aug 30,ATL,@,PIT,W,2-0,CG,31,9.0,0,0,0,0,0,RF
137,Aug 31,ATL,@,PIT,L,0-8,CG,39,8.0,1,0,0,1,0,RF
138,Sep 1,ATL,@,PIT,W,8-7,GS,0,11.0,6,0,0,6,0,
139,Sep 2 (1),ATL,@,NYM,W,3-1,CG,34,9.0,0,0,0,0,0,RF
140,Sep 2 (2),ATL,@,NYM,T,2-2,CG,27,6.0,2,0,0,2,0,RF
141,Sep 3 (1),ATL,@,NYM,L,3-4,CG,32,8.0,0,1,0,1,0,RF
142,Sep 3 (2),ATL,@,NYM,W,7-6,GS,52,12.0,10,1,0,11,0,1B RF
143,Sep 6,ATL,,HOU,W,7-1,CG,0,9.0,4,0,0,4,0,
144,Sep 7,ATL,,HOU,L,3-6,CG,44,10.0,4,0,0,4,0,RF
145,Sep 8,ATL,,HOU,W,4-1,CG,0,9.0,3,0,0,3,0,
146,Sep 9,ATL,,SFG,W,2-1,CG,33,9.0,3,0,0,3,0,RF
147,Sep 10,ATL,,SFG,L,2-4,CG,34,9.0,0,0,0,0,0,RF
148,Sep 11,ATL,,SFG,W,3-1,GS,33,9.0,5,0,0,5,0,1B RF
149,Sep 13,ATL,@,LAD,L,0-2,CG,29,8.0,0,0,0,0,0,RF
150,Sep 14,ATL,@,LAD,L,0-3,CG,35,8.0,6,1,0,7,0,1B
151,Sep 15,ATL,@,LAD,W,5-2,GS,38,9.0,5,0,0,5,0,1B RF
152,Sep 16,ATL,@,LAD,L,0-6,CG,37,8.0,11,0,1,12,2,1B
153,Sep 17,ATL,@,HOU,L,1-5,CG,0,8.0,3,0,0,3,0,
154,Sep 18,ATL,@,HOU,W,2-0,CG,32,9.0,3,0,0,3,0,RF
155,Sep 19,ATL,@,HOU,W,4-1,GS,0,9.0,7,1,0,8,2,
156,Sep 20,ATL,@,SFG,L,1-8,GS,16,3.0,2,0,0,2,0,1B
157,Sep 21,ATL,@,SFG,W,2-1,GS,34,9.0,10,0,1,11,1,1B RF
158,Sep 22,ATL,@,SFG,L,2-10,GS,28,5.0,3,0,0,3,0,1B
159,Sep 24,ATL,,NYM,W,7-4,CG,36,9.0,5,0,0,5,0,RF
160,Sep 25,ATL,,NYM,L,0-3,CG,35,9.0,8,0,0,8,3,1B
161,Sep 27,ATL,,LAD,L,2-5,CG,43,9.0,0,0,0,0,0,RF
162,Sep 28,ATL,,LAD,L,2-4,CG,40,9.0,3,1,0,4,0,1B
163,Sep 29,ATL,,LAD,W,2-1,GS,35,9.0,4,1,0,5,0,1B RF
