66,Jun 24,MLN,,BRO,W,8-2,CG,40,9.0,5,0,0,5,0,RF
67,Jun 25,MLN,,BRO,L,3-5,CG,42,9.0,1,0,1,2,0,RF
68,Jun 26,MLN,,BRO,W,4-0,CG,32,9.0,1,0,0,1,0,RF
69,Jun 28,MLN,,CHC,L,3-7,CG,35,9.0,2,0,0,2,0,RF
70,Jun 29,MLN,,CHC,W,14-1,CG,37,9.0,0,0,0,0,0,RF
71,Jun 30,MLN,,CHC,W,7-4,CG,38,9.0,0,0,0,0,0,RF
72,Jul 1,MLN,@,CIN,L,2-14,CG,41,8.0,2,0,0,2,0,RF
73,Jul 2,MLN,@,CIN,L,5-10,CG,43,8.0,3,0,0,3,0,RF
74,Jul 3,MLN,@,CIN,W,7-3,CG,36,9.0,4,0,0,4,0,RF
75,Jul 4 (1),MLN,,STL,L,2-4,CG,36,9.0,1,0,0,1,0,RF
76,Jul 4 (2),MLN,,STL,L,4-5,CG,42,10.0,1,0,0,1,0,RF
77,Jul 6,MLN,@,CHC,W,5-1,CG,32,9.0,4,0,1,5,0,RF
78,Jul 7,MLN,@,CHC,W,3-2,GS,35,9.0,3,2,0,5,1,RF 2B
79,Jul 8 (1),MLN,,CIN,W,4-2,CG,36,9.0,2,4,0,6,1,2B
80,Jul 8 (2),MLN,,CIN,W,5-3,CG,38,9.0,7,7,0,14,3,2B
81,Jul 9,MLN,,CIN,W,5-2,CG,36,9.0,1,3,0,4,1,2B
82,Jul 10 (1),MLN,,CIN,W,7-4,GS,36,9.0,2,1,0,3,0,2B RF
83,Jul 10 (2),MLN,,CIN,L,6-7,CG,43,9.0,2,1,0,3,0,2B
84,Jul 14,MLN,@,PHI,W,7-1,CG,36,9.0,1,1,0,2,0,2B
85,Jul 15,MLN,@,PHI,L,0-1,CG,36,8.0,3,3,0,6,0,2B
86,Jul 16,MLN,@,NYG,L,7-8,CG,38,8.2,2,3,0,5,1,2B
87,Jul 17 (1),MLN,@,NYG,W,8-7,CG,40,9.0,1,1,0,2,0,2B
88,Jul 17 (2),MLN,@,NYG,W,3-1,CG,38,9.0,3,2,0,5,3,2B
89,Jul 18,MLN,@,NYG,L,5-6,CG,35,8.0,3,4,0,7,2,2B
90,Jul 19,MLN,@,PIT,L,3-4,CG,78,18.1,1,1,1,3,0,2B
91,Jul 20,MLN,@,PIT,L,3-4,CG,37,8.1,1,0,0,1,0,2B
92,Jul 21,MLN,@,PIT,W,5-3,CG,33,9.0,2,3,0,5,0,2B
93,Jul 22,MLN,@,BRO,L,4-8,CG,37,8.0,3,4,0,7,2,2B
94,Jul 23,MLN,@,BRO,W,11-6,CG,39,9.0,2,0,0,2,0,LF
95,Jul 24 (1),MLN,@,BRO,L,7-9,CG,37,8.0,1,0,1,2,0,LF
96,Jul 24 (2),MLN,@,BRO,W,9-2,CG,34,9.0,1,0,0,1,0,LF
97,Jul 26,MLN,,PHI,W,6-3,CG,37,9.0,6,0,0,6,0,RF
98,Jul 27,MLN,,PHI,W,2-1,CG,34,9.0,2,0,1,3,0,RF
99,Jul 28,MLN,,PHI,W,4-2,CG,35,9.0,2,0,0,2,0,RF
100,Jul 29,MLN,,NYG,W,5-2,CG,38,9.0,0,0,0,0,0,LF
101,Jul 30,MLN,,NYG,W,5-3,CG,33,9.0,3,0,0,3,0,RF
102,Jul 31,MLN,,NYG,L,3-7,CG,40,9.0,0,0,0,0,0,RF
103,Aug 1,MLN,,BRO,L,3-4,CG,47,10.0,2,1,0,3,0,LF
104,Aug 2,MLN,,BRO,W,5-3,CG,40,9.0,1,0,0,1,0,LF
105,Aug 3,MLN,,BRO,L,6-9,GS,42,9.0,1,0,0,1,0,LF RF
106,Aug 4,MLN,,BRO,L,10-11,CG,42,9.0,1,0,0,1,0,RF
107,Aug 5,MLN,,PIT,L,5-8,CG,0,9.0,5,0,0,5,0,
108,Aug 6,MLN,,PIT,L,0-2,CG,33,9.0,4,0,0,4,0,LF
109,Aug 7 (1),MLN,,PIT,W,6-3,CG,35,9.0,5,5,0,10,2,2B
110,Aug 7 (2),MLN,,PIT,W,4-2,CG,40,9.0,4,3,0,7,1,2B
111,Aug 9,MLN,,STL,W,6-2,CG,0,9.0,1,5,0,6,0,
112,Aug 10,MLN,,STL,L,2-7,CG,0,9.0,0,3,1,4,1,
113,Aug 11 (1),MLN,,STL,L,1-7,CG,43,9.0,3,5,1,9,0,2B
114,Aug 11 (2),MLN,,STL,L,0-4,CG,37,9.0,2,5,0,7,1,2B
115,Aug 12,MLN,@,CHC,L,1-7,CG,39,8.0,5,4,0,9,2,2B
116,Aug 13,MLN,@,CHC,W,4-3,CG,41,9.0,1,0,0,1,0,RF
117,Aug 14,MLN,@,CHC,W,4-3,CG,40,10.0,2,0,0,2,0,RF
118,Aug 15,MLN,@,STL,W,12-1,CG,35,9.0,0,0,0,0,0,RF
119,Aug 16,MLN,@,STL,L,2-3,CG,36,8.0,0,0,0,0,0,RF
120,Aug 17,MLN,@,STL,W,11-4,GS,0,9.0,4,0,0,4,0,
121,Aug 18,MLN,@,STL,W,5-3,CG,37,9.0,4,0,0,4,0,RF
122,Aug 19,MLN,,CHC,W,7-0,CG,35,9.0,0,0,0,0,0,RF
123,Aug 20,MLN,,CHC,W,6-1,CG,32,9.0,1,0,0,1,0,RF
124,Aug 21,MLN,,CHC,W,8-1,CG,0,9.0,4,1,0,5,1,
125,Aug 23,MLN,@,PHI,L,3-4,CG,35,8.1,1,0,0,1,0,RF
126,Aug 25,MLN,@,NYG,W,3-2,CG,35,9.0,2,0,0,2,0,LF
127,Aug 26,MLN,@,NYG,W,7-1,GS,9,2.0,1,0,0,1,0,LF
131 (3),Aug 30,MLN,@,BRO,L,6-8,CG,42,8.0,0,0,0,0,0,RF
132,Aug 31,MLN,@,BRO,W,13-8,CG,45,9.0,0,0,0,0,0,RF
133,Sep 1,MLN,@,BRO,L,3-6,CG,37,8.0,2,0,1,3,0,RF
134,Sep 2,MLN,,CIN,L,0-2,GS,36,9.0,2,0,0,2,0,RF LF
135,Sep 3,MLN,,CIN,W,6-5,GS,40,9.0,2,0,0,2,0,RF LF
136,Sep 4,MLN,,CIN,W,5-2,CG,38,9.0,2,0,0,2,0,RF
137,Sep 5 (1),MLN,@,CHC,L,0-2,CG,30,8.0,0,0,0,0,0,RF
138,Sep 5 (2),MLN,@,CHC,W,1-0,CG,29,9.0,4,0,0,4,0,RF
139,Sep 7,MLN,,BRO,L,1-3,CG,37,9.0,2,0,0,2,0,RF
140,Sep 8,MLN,,BRO,L,2-10,CG,46,9.0,1,0,1,2,0,RF
141,Sep 9,MLN,,PIT,W,3-2,GS,0,9.0,4,0,0,4,0,
142,Sep 10,MLN,,PIT,W,13-5,CG,37,9.0,3,1,1,5,1,RF
143,Sep 11 (1),MLN,,PHI,W,5-4,CG,37,9.0,1,0,0,1,0,RF
144,Sep 11 (2),MLN,,PHI,W,9-1,CG,37,9.0,4,0,0,4,0,RF
145,Sep 13,MLN,,NYG,L,1-9,CG,47,9.0,0,0,0,0,0,LF
146,Sep 14,MLN,,NYG,W,9-2,CG,34,9.0,6,0,0,6,0,RF
147,Sep 16,MLN,,STL,W,9-4,GS,0,9.0,2,0,0,2,0,
148,Sep 17,MLN,,STL,L,1-4,CG,32,9.0,2,0,0,2,0,RF
149,Sep 18,MLN,,STL,W,2-1,CG,42,11.0,0,0,0,0,0,RF
150,Sep 20,MLN,@,CIN,W,7-0,CG,32,9.0,3,0,0,3,0,RF
151,Sep 21,MLN,@,CIN,L,5-14,CG,48,8.0,3,0,0,3,0,RF
152,Sep 23,MLN,@,STL,W,4-2,CG,36,9.0,1,0,0,1,0,RF
153,Sep 24,MLN,@,STL,L,3-4,CG,34,8.1,2,0,0,2,0,RF
154,Sep 25,MLN,@,STL,L,5-8,CG,40,8.2,1,0,1,2,0,RF
