49,Jun 1,ATL,@,MON,L,6-7,GS,31,7.0,2,1,0,3,0,LF
51 (1),Jun 3,ATL,@,PHI,L,2-5,CG,36,8.0,2,0,0,2,0,LF
52,Jun 4,ATL,@,PHI,W,7-3,GS,21,6.0,1,0,0,1,0,LF
55 (2),Jun 8,ATL,,MON,W,5-3,GS,30,7.0,2,0,0,2,0,LF
56,Jun 9 (1),ATL,,MON,W,3-2,GS,21,6.0,1,0,0,1,0,LF
58 (1),Jun 11,ATL,,NYM,W,4-3,CG,45,11.0,2,0,0,2,0,LF
59,Jun 12,ATL,,NYM,W,1-0,GS,30,8.0,3,0,0,3,0,LF
60,Jun 14,ATL,,STL,W,6-1,GS,27,7.0,1,0,0,1,0,LF
61,Jun 15,ATL,,STL,W,7-1,GS,25,6.0,0,0,0,0,0,LF
62,Jun 16,ATL,,STL,L,3-6,CG,43,9.0,3,0,0,3,0,LF
63,Jun 17,ATL,@,NYM,W,8-1,GS,26,7.0,2,0,0,2,0,LF
65 (1),Jun 19,ATL,@,NYM,W,5-0,GS,30,7.0,1,0,0,1,0,LF
66,Jun 21,ATL,@,CIN,W,1-0,GS,25,6.0,1,0,0,1,0,LF
67,Jun 22,ATL,@,CIN,L,2-3,CG,31,8.0,0,0,0,0,0,LF
68,Jun 23 (1),ATL,@,CIN,L,2-4,CG,36,8.0,3,0,0,3,0,LF
71 (2),Jun 25,ATL,@,LAD,L,1-2,GS,25,7.0,2,0,0,2,0,LF
75 (3),Jun 28 (2),ATL,,CIN,W,1-0,CG,35,10.0,1,0,0,1,0,LF
76,Jun 29,ATL,,CIN,L,1-2,CG,38,9.0,1,0,0,1,0,LF
77,Jun 30,ATL,,CIN,W,7-3,GS,30,6.0,1,0,0,1,0,LF
79 (1),Jul 2,ATL,,HOU,L,1-5,CG,41,9.0,1,0,0,1,0,LF
82 (2),Jul 5 (1),ATL,@,CHC,L,1-4,CG,33,8.0,1,0,0,1,0,LF
84 (1),Jul 6,ATL,@,CHC,W,3-2,GS,29,7.0,4,1,0,5,0,LF
85,Jul 7,ATL,@,CHC,L,3-4,CG,36,8.0,3,0,0,3,0,LF
86,Jul 8,ATL,@,PIT,W,5-0,GS,21,6.0,2,0,0,2,0,LF
87,Jul 9,ATL,@,PIT,L,4-5,CG,35,8.0,1,0,0,1,0,LF
92 (4),Jul 14,ATL,@,STL,W,7-0,GS,22,6.0,1,0,0,1,0,LF
93,Jul 15,ATL,,CHC,L,3-7,CG,44,9.0,1,0,0,1,0,LF
97 (3),Jul 19,ATL,,PIT,L,0-2,CG,36,9.0,0,0,0,0,0,LF
98,Jul 20,ATL,,PIT,L,6-7,CG,43,11.0,1,0,0,1,0,LF
101 (2),Jul 27,ATL,,LAD,W,10-0,GS,25,7.0,1,0,0,1,0,LF
103 (1),Jul 29,ATL,,LAD,L,2-10,GS,34,7.0,3,0,0,3,0,LF
108 (4),Aug 4 (2),ATL,@,SFG,L,2-5,CG,37,8.0,3,0,0,3,0,LF
109,Aug 5,ATL,@,SDP,W,9-7,GS,36,8.0,2,0,0,2,0,LF
110,Aug 6,ATL,@,SDP,W,5-2,GS,25,6.0,0,0,0,0,0,LF
112 (1),Aug 8,ATL,@,HOU,W,1-0,GS,27,8.0,3,0,0,3,0,LF
114 (1),Aug 10,ATL,@,PHI,W,11-4,GS,26,6.0,1,0,0,1,0,LF
116 (1),Aug 13,ATL,,MON,W,4-3,CG,37,9.0,1,0,0,1,0,LF
117,Aug 14,ATL,,MON,W,6-1,GS,29,7.0,0,0,0,0,0,LF
118,Aug 16,ATL,,PHI,L,3-6,CG,38,9.0,0,0,0,0,0,LF
119,Aug 17,ATL,,PHI,W,7-6,GS,27,7.0,2,0,0,2,0,LF
121 (1),Aug 19,ATL,,STL,W,11-6,GS,32,7.0,2,0,0,2,0,LF
122,Aug 20,ATL,,STL,W,8-6,GS,36,8.0,3,0,0,3,0,LF
123,Aug 21,ATL,,STL,W,5-4,GS,35,8.0,0,0,0,0,0,LF
124,Aug 23 (1),ATL,,NYM,W,4-3,GS,34,8.0,3,0,0,3,0,LF
126 (1),Aug 24,ATL,,NYM,W,4-3,CG,38,10.0,1,0,0,1,0,LF
128 (1),Aug 26,ATL,@,MON,W,3-2,GS,27,7.0,4,0,0,4,0,LF
129,Aug 27,ATL,@,MON,L,1-6,GS,28,7.0,0,0,0,0,0,LF
132 (2),Aug 30,ATL,@,NYM,L,2-4,CG,35,8.0,3,0,0,3,0,LF
134 (1),Sep 1,ATL,@,NYM,L,0-3,CG,34,8.0,1,0,0,1,0,LF
141 (6),Sep 8,ATL,,SFG,W,5-3,CG,35,9.0,3,0,0,3,0,LF
142,Sep 9,ATL,,LAD,L,1-8,CG,39,9.0,2,0,0,2,0,LF
145 (2),Sep 12 (1),ATL,@,CIN,L,6-9,CG,37,8.0,2,0,0,2,0,LF
148 (2),Sep 14,ATL,@,SDP,W,7-3,GS,33,7.0,1,0,0,1,0,LF
152 (3),Sep 18,ATL,@,SFG,W,4-2,GS,27,7.0,1,0,1,2,0,LF
154 (1),Sep 21,ATL,@,HOU,L,5-6,CG,42,9.0,1,0,0,1,0,LF
157 (2),Sep 24,ATL,@,LAD,L,1-2,GS,22,7.0,2,0,0,2,0,LF
158,Sep 25,ATL,@,LAD,W,5-2,GS,32,8.0,0,0,0,0,0,LF
160 (1),Sep 28 (2),ATL,,HOU,W,6-2,GS,28,8.0,1,0,0,1,0,LF
163 (2),Oct 2,ATL,,CIN,W,13-0,GS,25,7.0,1,0,0,1,0,LF
