51,Jun 13,MLN,@,STL,W,2-0,CG,21,6.0,1,0,0,1,0,RF
52,Jun 14,MLN,@,STL,L,1-2,CG,26,6.0,0,0,0,0,0,RF
53,Jun 15,MLN,@,STL,W,4-2,CG,34,9.0,4,0,0,4,0,RF
54,Jun 17,MLN,,CHC,W,6-3,CG,36,9.0,0,0,0,0,0,RF
55,Jun 19,MLN,,CHC,L,4-5,CG,40,9.0,3,0,0,3,0,RF
56,Jun 20,MLN,,STL,W,7-3,CG,38,9.0,3,0,0,3,0,RF
57,Jun 21,MLN,,STL,L,1-2,CG,34,9.0,2,1,0,3,0,RF
58,Jun 22,MLN,,STL,L,1-2,CG,39,9.0,3,0,0,3,0,RF
59,Jun 23,MLN,,SFG,W,7-0,CG,33,9.0,2,0,0,2,0,RF
60,Jun 24,MLN,,SFG,W,2-1,CG,32,9.0,4,0,0,4,0,RF
61,Jun 25,MLN,,SFG,L,2-10,CG,43,9.0,2,1,0,3,0,RF
63 (1),Jun 27,MLN,,LAD,L,1-3,CG,34,9.0,2,0,0,2,0,RF
64,Jun 28,MLN,,LAD,W,7-3,CG,38,9.0,1,0,0,1,0,RF
65,Jun 29,MLN,,LAD,W,10-6,CG,38,9.0,3,0,0,3,0,RF
66,Jun 30,MLN,,CIN,W,9-2,CG,34,9.0,1,0,0,1,0,RF
67,Jul 1,MLN,,CIN,W,1-0,CG,34,9.0,1,0,0,1,0,RF
68,Jul 2,MLN,,CIN,L,0-1,CG,33,9.0,0,0,0,0,0,RF
69,Jul 3,MLN,,PHI,L,1-3,CG,38,9.0,2,1,0,3,0,RF
70,Jul 4 (1),MLN,,PHI,L,1-5,CG,37,9.0,5,0,0,5,0,RF
71,Jul 4 (2),MLN,,PHI,L,0-4,CG,37,9.0,5,0,0,5,0,RF
72,Jul 5,MLN,,PIT,L,2-4,CG,39,9.0,2,0,0,2,0,RF
73,Jul 6,MLN,,PIT,W,2-0,CG,32,9.0,2,0,0,2,0,RF
74,Jul 9,MLN,@,LAD,L,3-10,CG,40,8.0,2,0,0,2,0,RF
75,Jul 10,MLN,@,LAD,W,8-4,CG,36,9.0,1,1,0,2,0,RF
76,Jul 11,MLN,@,LAD,W,7-4,CG,41,9.0,1,0,0,1,0,RF
77,Jul 12,MLN,@,SFG,L,3-5,CG,35,8.0,3,0,0,3,0,RF
78,Jul 13,MLN,@,SFG,L,5-6,CG,42,8.1,1,0,0,1,0,RF
79,Jul 14,MLN,@,SFG,W,12-3,CG,34,9.0,2,1,0,3,0,RF
80,Jul 15,MLN,@,STL,W,4-1,CG,36,9.0,2,0,0,2,0,RF
81,Jul 16,MLN,@,STL,W,6-5,CG,41,9.0,2,1,0,3,0,RF
82,Jul 17,MLN,@,STL,W,8-7,CG,38,9.0,0,0,0,0,0,RF
83,Jul 18,MLN,@,CHC,L,3-5,CG,36,8.0,3,0,0,3,0,RF
84,Jul 19,MLN,@,CHC,W,3-2,CG,35,9.0,3,0,0,3,0,RF
85,Jul 20,MLN,@,CHC,W,4-2,CG,32,9.0,1,0,0,1,0,RF
86,Jul 21,MLN,,STL,L,4-5,CG,54,14.0,2,0,0,2,0,RF
87,Jul 22,MLN,,STL,W,2-1,CG,34,9.0,0,0,0,0,0,RF
88,Jul 23,MLN,,STL,W,6-0,CG,29,9.0,0,0,0,0,0,RF
89,Jul 24,MLN,,STL,L,0-4,CG,39,9.0,1,0,0,1,0,RF
90,Jul 25 (1),MLN,,CHC,L,4-5,CG,39,9.0,4,0,0,4,0,RF
91,Jul 25 (2),MLN,,CHC,W,4-1,CG,40,9.0,2,0,0,2,0,RF
92,Jul 26,MLN,,CHC,L,4-7,CG,49,9.0,2,0,0,2,0,RF
93,Jul 27,MLN,,CHC,W,4-1,CG,34,9.0,1,0,0,1,0,RF
94,Jul 29,MLN,,LAD,L,2-4,CG,35,9.0,0,0,0,0,0,RF
95,Jul 30,MLN,,LAD,W,4-3,CG,35,9.0,3,0,0,3,0,RF
96,Jul 31,MLN,,LAD,W,4-1,CG,34,9.0,4,0,0,4,0,RF
97,Aug 1,MLN,,SFG,W,4-2,CG,39,9.0,3,0,0,3,0,RF
98,Aug 2,MLN,,SFG,W,10-0,CG,32,9.0,2,0,0,2,0,RF
99,Aug 3 (1),MLN,,SFG,W,4-3,CG,34,9.0,2,0,0,2,0,RF
100,Aug 3 (2),MLN,,SFG,W,6-0,CG,32,9.0,0,0,0,0,0,RF
101,Aug 4,MLN,,PIT,L,3-4,CG,39,9.0,5,0,0,5,0,RF
102,Aug 5,MLN,,PIT,W,6-1,CG,33,9.0,2,0,0,2,0,RF
103,Aug 6,MLN,,PIT,W,2-1,CG,31,9.0,4,0,0,4,0,RF
104,Aug 7,MLN,,PIT,W,3-2,CG,33,9.0,2,0,0,2,0,RF
105,Aug 8,MLN,@,PHI,L,6-7,CG,45,8.2,2,0,0,2,0,RF
106,Aug 9,MLN,@,PHI,L,4-5,CG,41,8.2,0,0,0,0,0,RF
107,Aug 10 (1),MLN,@,PHI,W,8-7,CG,36,9.0,2,0,0,2,0,RF
108,Aug 10 (2),MLN,@,PHI,W,14-3,CG,40,9.0,4,0,0,4,0,RF
109,Aug 11,MLN,@,PIT,L,4-6,CG,37,8.0,1,0,0,1,0,RF
110,Aug 12,MLN,@,PIT,L,0-10,CG,42,8.0,5,0,0,5,0,RF
111,Aug 13 (1),MLN,@,CIN,W,9-2,CG,36,9.0,1,0,0,1,0,RF
112,Aug 13 (2),MLN,@,CIN,W,4-2,CG,35,9.0,1,0,0,1,0,RF
113,Aug 14,MLN,@,CIN,W,3-0,CG,35,9.0,1,0,0,1,0,RF
114,Aug 15,MLN,,PHI,W,1-0,CG,35,9.0,3,0,0,3,0,RF
115,Aug 16,MLN,,PHI,W,2-1,CG,36,9.0,1,0,0,1,0,RF
116,Aug 17 (1),MLN,,PHI,W,5-1,CG,35,9.0,2,0,0,2,0,RF
117,Aug 17 (2),MLN,,PHI,W,4-1,CG,34,9.0,1,0,0,1,0,RF
118,Aug 19 (1),MLN,@,LAD,L,1-4,CG,32,8.0,3,0,0,3,0,RF
119,Aug 19 (2),MLN,@,LAD,L,2-7,CG,39,8.0,2,0,0,2,0,RF
120,Aug 20,MLN,@,LAD,L,1-2,CG,32,8.0,2,0,0,2,0,RF
121,Aug 21,MLN,@,LAD,W,4-0,CG,31,9.0,0,0,0,0,0,RF
122,Aug 23,MLN,@,LAD,L,1-10,CG,43,8.0,2,0,0,2,0,RF
123,Aug 24,MLN,@,SFG,W,8-5,CG,42,10.0,2,0,0,2,0,RF
124,Aug 25,MLN,@,SFG,W,6-1,CG,38,9.0,2,0,0,2,0,RF
125,Aug 26,MLN,@,SFG,W,7-3,CG,36,9.0,5,0,0,5,0,RF
126,Aug 27,MLN,@,SFG,L,2-3,CG,50,11.1,3,0,0,3,0,RF
127,Aug 28,MLN,@,SFG,W,3-0,CG,38,9.0,4,0,0,4,0,RF
128,Aug 29,MLN,,PIT,L,2-3,CG,0,9.0,1,0,0,1,0,
129,Aug 30,MLN,,PIT,W,9-1,CG,36,9.0,1,0,0,1,0,RF
130,Aug 31,MLN,,PIT,W,2-0,CG,35,9.0,3,0,0,3,0,RF
131,Sep 1 (1),MLN,,CHC,W,2-1,CG,35,9.0,3,1,0,4,0,RF
132,Sep 1 (2),MLN,,CHC,L,3-9,CG,44,9.0,1,0,0,1,0,RF
133,Sep 3,MLN,@,PHI,W,11-5,CG,41,9.0,0,0,0,0,0,RF
134,Sep 4,MLN,@,PHI,W,9-5,CG,42,10.0,1,0,0,1,0,RF
135,Sep 5,MLN,@,PIT,L,0-1,CG,37,9.0,3,0,0,3,0,RF
136,Sep 6,MLN,@,PIT,L,6-7,CG,37,8.0,0,1,0,1,0,RF
137,Sep 7 (1),MLN,@,PIT,W,3-1,CG,31,9.0,3,0,0,3,0,RF
138,Sep 7 (2),MLN,@,PIT,L,1-4,CG,32,8.0,3,0,0,3,0,RF
139,Sep 9,MLN,,CIN,W,3-2,CG,34,9.0,0,0,0,0,0,RF
140,Sep 10,MLN,,CIN,W,3-0,CG,33,9.0,1,0,0,1,0,RF
141,Sep 12,MLN,,STL,W,6-0,CG,29,9.0,1,0,0,1,0,RF
142,Sep 13,MLN,,STL,W,8-2,CG,35,9.0,3,0,0,3,0,RF
143,Sep 14,MLN,,LAD,L,3-5,CG,42,9.0,0,0,0,0,0,RF
144,Sep 15,MLN,,LAD,W,8-3,CG,37,9.0,1,0,1,2,0,RF
145,Sep 16,MLN,,SFG,W,4-1,CG,33,9.0,1,0,0,1,0,RF
146,Sep 17,MLN,@,STL,L,3-5,CG,34,8.0,1,0,0,1,0,RF
147,Sep 18,MLN,@,STL,W,9-3,CG,37,9.0,0,0,0,0,0,RF
148,Sep 19,MLN,@,CIN,L,1-7,CG,38,8.0,3,0,1,4,0,RF
149,Sep 20,MLN,@,CIN,W,5-1,CG,24,6.0,1,0,0,1,0,RF
150,Sep 21,MLN,@,CIN,W,6-5,CG,37,9.0,1,0,0,1,0,RF
151,Sep 23,MLN,,PHI,L,5-6,CG,40,9.0,2,0,0,2,0,RF
152,Sep 26,MLN,,CIN,W,2-1,CG,35,9.0,1,0,0,1,0,RF
153,Sep 27,MLN,,CIN,W,6-1,GS,13,3.0,1,0,0,1,0,RF
154,Sep 28,MLN,,CIN,L,0-4,CG,37,9.0,3,1,0,4,0,RF
