131,Aug 30,ATL,,CHC,L,3-5,CG,37,9.0,2,0,0,2,0,RF
132,Aug 31,ATL,@,STL,W,8-5,CG,38,9.0,2,0,0,2,0,RF
133,Sep 1,ATL,@,STL,L,4-7,CG,36,8.0,0,0,0,0,0,RF
134,Sep 2 (1),ATL,,HOU,W,6-5,CG,42,9.0,3,0,0,3,0,RF
135,Sep 2 (2),ATL,,HOU,W,2-1,CG,30,9.0,4,0,0,4,0,RF
136,Sep 3 (1),ATL,,HOU,W,12-2,GS,17,4.0,0,0,0,0,0,RF
137,Sep 3 (2),ATL,,HOU,W,6-4,CG,38,9.0,1,0,0,1,0,RF
138,Sep 4,ATL,,HOU,W,2-0,CG,35,9.0,1,0,0,1,0,RF
139,Sep 5 (1),ATL,@,PIT,L,5-13,GS,40,7.0,0,0,0,0,0,RF
140,Sep 5 (2),ATL,@,PIT,W,7-5,CG,39,9.0,3,0,0,3,0,RF
141,Sep 6,ATL,@,PIT,W,4-1,CG,32,9.0,2,0,0,2,0,RF
142,Sep 7,ATL,@,PIT,W,8-3,CG,36,9.0,1,1,0,2,0,RF
143,Sep 9,ATL,@,NYM,W,8-3,GS,34,8.0,2,0,0,2,0,RF
145 (1),Sep 11,ATL,@,NYM,W,8-3,GS,23,6.0,0,0,0,0,0,RF
146,Sep 13,ATL,@,CHC,W,10-2,GS,32,8.0,1,0,0,1,0,RF
147,Sep 14,ATL,@,CHC,W,3-1,CG,37,10.0,2,0,0,2,0,RF
148,Sep 15,ATL,@,CHC,L,2-8,GS,19,6.0,1,0,0,1,0,RF
149,Sep 16,ATL,,CIN,W,7-0,GS,24,7.0,2,0,0,2,0,RF
150,Sep 17,ATL,,CIN,W,3-1,CG,34,9.0,0,0,0,0,0,RF
151,Sep 18,ATL,,CIN,W,9-4,CG,34,9.0,5,0,1,6,0,RF
152,Sep 20,ATL,,STL,W,5-1,GS,25,7.0,1,0,0,1,0,RF
153,Sep 21,ATL,,STL,W,4-0,CG,27,9.0,2,0,0,2,0,RF
154,Sep 22,ATL,,PIT,W,14-1,GS,24,6.0,5,0,0,5,0,RF
155,Sep 23,ATL,,PIT,L,0-3,CG,0,9.0,1,0,0,1,0,
156,Sep 24,ATL,,PIT,L,6-8,CG,39,9.0,5,0,0,5,0,RF
157,Sep 25,ATL,,PIT,W,6-2,CG,36,9.0,2,0,0,2,0,RF
158,Sep 26,ATL,,SFG,L,2-8,CG,42,9.0,3,0,0,3,0,RF
159,Sep 27,ATL,,SFG,L,3-6,CG,40,9.0,4,0,0,4,0,RF
160,Sep 28,ATL,,SFG,L,2-5,CG,41,9.0,1,0,0,1,0,RF
161,Oct 1 (1),ATL,@,CIN,L,5-11,GS,32,5.0,0,0,0,0,0,RF
162,Oct 1 (2),ATL,@,CIN,W,6-3,CG,45,12.0,1,0,0,1,0,RF
