65,Jun 22,MLN,,LAD,L,9-10,CG,46,9.0,1,0,0,1,0,RF
66,Jun 23,MLN,,LAD,W,5-2,CG,35,9.0,1,0,0,1,0,RF
67,Jun 24,MLN,,LAD,L,4-15,CG,46,9.0,5,0,0,5,0,RF
68,Jun 26,MLN,,NYM,L,4-8,CG,44,9.0,3,0,0,3,0,RF
69,Jun 27,MLN,,NYM,W,9-6,CG,39,9.0,1,0,0,1,0,RF
70,Jun 28 (1),MLN,,NYM,W,7-6,CG,42,9.0,0,1,0,1,0,RF
71,Jun 28 (2),MLN,,NYM,W,9-0,GS,30,8.0,1,0,0,1,0,RF
72,Jun 29,MLN,@,STL,W,7-4,CG,37,9.0,0,0,0,0,0,RF
73,Jun 30,MLN,@,STL,W,5-4,CG,38,9.0,1,0,0,1,0,RF
74,Jul 1,MLN,,STL,L,1-6,CG,38,9.0,1,0,0,1,0,RF
75,Jul 2,MLN,,STL,L,3-4,CG,37,9.0,2,0,0,2,0,RF
76,Jul 3,MLN,,CHC,W,8-2,CG,36,9.0,2,0,0,2,0,RF
77,Jul 4,MLN,,CHC,L,3-4,CG,32,9.0,4,0,0,4,0,RF
78,Jul 5,MLN,,CHC,W,7-1,CG,34,9.0,0,0,0,0,0,RF
79,Jul 9,MLN,@,PIT,W,11-6,CG,38,9.0,0,0,1,1,0,RF
80,Jul 10,MLN,@,PIT,L,1-5,CG,38,8.0,1,0,0,1,0,RF
81,Jul 11,MLN,@,PIT,W,9-8,GS,49,11.0,5,0,1,6,0,RF 2B
82,Jul 12 (1),MLN,@,PHI,W,4-3,CG,37,9.0,3,0,0,3,0,RF
83,Jul 12 (2),MLN,@,PHI,W,6-2,CG,38,9.0,3,1,0,4,0,RF
84,Jul 13,MLN,@,PHI,L,2-3,CG,32,8.0,3,0,0,3,0,RF
85,Jul 14,MLN,,SFG,W,8-7,CG,46,9.0,0,0,0,0,0,RF
86,Jul 15,MLN,,SFG,W,6-2,CG,38,9.0,1,1,0,2,0,RF
87,Jul 16,MLN,,SFG,W,6-0,CG,34,9.0,4,0,0,4,0,RF
88,Jul 18,MLN,,PIT,L,2-8,CG,41,9.0,3,1,0,4,1,RF
89,Jul 19 (1),MLN,,PIT,W,6-2,CG,33,9.0,3,0,0,3,0,RF
90,Jul 19 (2),MLN,,PIT,W,5-4,CG,39,9.0,3,0,0,3,0,RF
91,Jul 21,MLN,,PHI,L,3-6,CG,42,9.0,1,0,0,1,0,RF
92,Jul 22,MLN,,PHI,L,1-4,CG,38,9.0,4,0,0,4,0,RF
93,Jul 23,MLN,,PHI,L,10-13,CG,51,10.0,1,0,0,1,0,RF
94,Jul 24,MLN,@,NYM,W,8-5,CG,38,9.0,3,0,0,3,0,RF
95,Jul 25,MLN,@,NYM,L,0-10,CG,37,8.0,0,0,0,0,0,RF
96,Jul 26 (1),MLN,@,NYM,W,11-7,CG,38,9.0,1,1,0,2,0,RF
97,Jul 26 (2),MLN,@,NYM,W,15-10,CG,47,9.0,2,0,0,2,0,RF
98,Jul 27,MLN,,CIN,L,2-11,CG,45,9.0,0,0,1,1,0,RF
99,Jul 28,MLN,,CIN,W,3-2,CG,35,9.0,1,0,0,1,0,RF
100,Jul 29,MLN,,CIN,W,6-2,CG,38,9.0,1,0,0,1,0,RF
101,Jul 31,MLN,@,CHC,W,13-3,CG,35,9.0,1,0,0,1,0,RF
102,Aug 1,MLN,@,CHC,W,8-4,CG,41,9.0,6,0,0,6,0,RF
103,Aug 2,MLN,@,CHC,L,1-5,CG,36,8.0,3,0,0,3,0,RF
104,Aug 4 (1),MLN,@,CIN,L,2-5,CG,31,8.0,4,0,0,4,0,RF
105,Aug 4 (2),MLN,@,CIN,L,2-4,CG,34,8.0,2,0,0,2,0,RF
106,Aug 5,MLN,@,CIN,W,6-3,CG,36,9.0,3,0,0,3,0,RF
107,Aug 6,MLN,@,CIN,L,3-9,CG,41,8.0,1,0,0,1,0,RF
108,Aug 7,MLN,,LAD,L,1-5,CG,36,9.0,0,0,0,0,0,RF
109,Aug 8,MLN,,LAD,L,4-5,CG,41,9.0,1,0,0,1,0,RF
110,Aug 9,MLN,,LAD,W,6-2,CG,34,9.0,4,0,0,4,0,RF
111,Aug 11,MLN,,HOU,W,9-6,CG,43,9.0,1,0,0,1,0,RF
112,Aug 12,MLN,,HOU,W,5-1,CG,36,9.0,0,0,1,1,0,RF
113,Aug 14,MLN,@,SFG,L,0-3,GS,30,8.0,1,0,0,1,0,RF 2B
114,Aug 15,MLN,@,SFG,L,7-8,CG,37,8.0,2,0,0,2,0,RF
115,Aug 16 (1),MLN,@,SFG,W,5-4,GS,35,9.0,1,2,0,3,0,2B RF
116,Aug 16 (2),MLN,@,SFG,W,10-2,GS,36,9.0,2,2,0,4,0,2B RF
117,Aug 18,MLN,@,LAD,W,3-1,GS,34,9.0,2,1,0,3,0,2B RF
118,Aug 19,MLN,@,LAD,L,6-7,CG,40,8.0,2,1,0,3,0,2B
119,Aug 20,MLN,@,LAD,W,8-2,GS,37,9.0,3,1,0,4,0,2B RF
120,Aug 21,MLN,@,HOU,L,2-3,CG,30,8.0,0,0,0,0,0,2B
121,Aug 22,MLN,@,HOU,L,4-5,CG,41,8.0,3,2,0,5,0,2B
122,Aug 23,MLN,@,HOU,L,1-7,CG,38,8.0,3,3,1,7,2,2B
123,Aug 24,MLN,,PHI,W,12-9,CG,41,9.0,2,0,0,2,0,RF
124,Aug 25,MLN,,PHI,W,7-5,CG,34,9.0,3,0,0,3,0,RF
125,Aug 26,MLN,,PHI,L,1-6,CG,40,9.0,0,0,0,0,0,RF
126,Aug 27,MLN,,SFG,W,13-0,GS,22,7.0,1,0,0,1,0,RF
127,Aug 28,MLN,,SFG,L,2-3,CG,36,9.0,4,0,0,4,0,RF
128,Aug 29,MLN,,SFG,L,2-7,GS,42,9.0,3,2,0,5,0,RF 2B
129,Aug 30 (1),MLN,,SFG,L,10-13,CG,46,9.0,2,1,0,3,0,RF
130,Aug 30 (2),MLN,,SFG,W,7-4,CG,36,9.0,6,1,0,7,0,RF
131,Sep 1,MLN,@,STL,L,4-5,CG,35,8.1,0,0,0,0,0,RF
132,Sep 2,MLN,@,STL,L,2-6,CG,34,8.0,4,0,0,4,0,RF
133,Sep 3,MLN,@,STL,W,7-0,GS,28,6.0,1,1,0,2,1,RF
134,Sep 4,MLN,@,CIN,W,2-0,GS,18,5.0,0,0,0,0,0,RF
150 (15),Sep 22,MLN,@,PIT,W,2-0,CG,35,9.0,0,0,0,0,0,RF
151,Sep 23,MLN,@,PIT,L,4-7,CG,36,8.0,0,0,0,0,0,RF
152,Sep 24,MLN,@,PHI,W,5-3,CG,35,9.0,2,0,0,2,0,RF
153,Sep 25,MLN,@,PHI,W,7-5,GS,26,7.0,2,0,0,2,0,RF
154,Sep 26,MLN,@,PHI,W,6-4,CG,39,9.0,1,0,0,1,0,RF
155,Sep 27,MLN,@,PHI,W,14-8,GS,20,5.0,3,0,0,3,0,RF
156,Sep 29,MLN,,NYM,W,7-6,CG,41,9.0,2,0,0,2,0,RF
157,Sep 30,MLN,,NYM,W,6-5,CG,54,12.0,3,0,0,3,0,RF
161 (3),Oct 3,MLN,,PIT,W,11-5,GS,28,7.0,0,0,0,0,0,RF
162,Oct 4,MLN,,PIT,W,6-0,GF,2,0.2,0,0,0,0,0,RF
