87,Jul 19,ATL,@,CHC,L,2-7,CG,37,8.0,2,0,0,2,0,RF
88,Jul 20,ATL,@,CHC,W,2-1,CG,34,9.0,0,0,0,0,0,RF
89,Jul 21,ATL,@,STL,W,4-1,CG,34,9.0,0,0,0,0,0,RF
90,Jul 22,ATL,@,STL,W,5-4,CG,50,13.0,5,0,0,5,0,RF
91,Jul 23 (1),ATL,@,STL,L,1-3,CG,31,8.0,1,0,0,1,0,RF
92,Jul 23 (2),ATL,@,STL,L,3-8,CG,35,8.0,1,0,0,1,0,RF
95 (2),Jul 27,ATL,,CIN,W,4-1,CG,38,9.0,3,0,0,3,0,RF
96,Jul 28,ATL,,STL,L,1-9,CG,45,9.0,2,0,1,3,0,RF
97,Jul 29,ATL,,STL,L,0-6,CG,33,9.0,3,0,0,3,0,RF
98,Jul 30,ATL,,STL,L,5-7,CG,42,9.0,1,0,1,2,0,RF
99,Jul 31,ATL,@,CIN,W,5-2,CG,35,9.0,1,0,0,1,0,RF
100,Aug 1,ATL,@,CIN,L,0-2,CG,31,8.0,2,0,0,2,0,RF
101,Aug 2,ATL,@,CIN,L,3-7,CG,41,8.0,4,0,0,4,0,RF
102,Aug 3,ATL,@,CHC,W,10-3,CG,36,9.0,4,0,0,4,0,RF
103,Aug 4,ATL,@,CHC,W,6-3,GS,21,5.0,4,0,0,4,0,RF
104,Aug 5,ATL,@,CHC,W,2-1,CG,36,9.0,0,0,0,0,0,RF
105,Aug 6,ATL,@,CHC,W,6-4,CG,35,9.0,0,0,0,0,0,RF
106,Aug 8,ATL,@,NYM,L,2-3,CG,39,10.0,1,0,0,1,0,RF
107,Aug 9,ATL,@,NYM,L,1-5,CG,35,8.0,2,0,0,2,0,RF
108,Aug 10,ATL,,HOU,W,10-2,GS,33,8.0,0,0,0,0,0,CF
109,Aug 11,ATL,,HOU,W,6-5,CG,63,16.0,2,0,0,2,0,CF
110,Aug 12 (1),ATL,,HOU,W,7-3,CG,37,9.0,2,0,0,2,0,CF
111,Aug 12 (2),ATL,,HOU,W,2-0,GS,32,9.0,3,0,0,3,0,CF RF
112,Aug 13,ATL,,HOU,W,8-4,GS,27,7.0,3,0,0,3,0,CF
113,Aug 14,ATL,,SFG,L,2-6,CG,41,9.0,0,0,0,0,0,CF
114,Aug 15,ATL,,SFG,L,1-4,CG,36,9.0,3,0,0,3,0,CF
115,Aug 16,ATL,,SFG,W,6-3,CG,35,9.0,1,0,0,1,0,CF
116,Aug 18,ATL,@,LAD,L,1-5,CG,31,8.0,3,1,0,4,1,CF
117,Aug 19,ATL,@,LAD,L,3-7,CG,38,8.0,2,0,0,2,0,CF
118,Aug 20,ATL,@,LAD,L,1-6,CG,38,8.0,1,0,0,1,0,CF
121 (2),Aug 23,ATL,@,HOU,W,9-3,CG,36,9.0,4,0,0,4,0,RF
122,Aug 24,ATL,@,HOU,L,4-5,CG,46,9.2,1,0,0,1,0,RF
123,Aug 25,ATL,@,SFG,W,5-1,CG,31,9.0,3,0,0,3,0,RF
124,Aug 26 (1),ATL,@,SFG,L,1-3,CG,34,8.0,1,0,0,1,0,RF
125,Aug 26 (2),ATL,@,SFG,L,2-3,CG,54,13.1,5,1,0,6,0,RF
126,Aug 27 (1),ATL,@,SFG,L,0-2,CG,35,8.0,0,0,0,0,0,RF
127,Aug 27 (2),ATL,@,SFG,W,4-1,CG,34,9.0,1,0,0,1,0,RF
128,Aug 28,ATL,,PIT,L,3-4,CG,40,10.0,1,0,0,1,0,RF
129,Aug 29,ATL,,PIT,W,7-3,CG,37,9.0,4,0,0,4,0,RF
130,Aug 30,ATL,,PIT,L,9-11,CG,43,9.0,3,0,0,3,0,RF
131,Aug 31,ATL,,LAD,W,5-4,GS,38,9.0,2,0,0,2,0,RF 2B
132,Sep 1,ATL,,LAD,L,4-6,CG,39,9.0,1,0,0,1,0,RF
133,Sep 2,ATL,,LAD,W,8-2,CG,37,9.0,3,0,0,3,0,RF
134,Sep 3,ATL,,LAD,W,7-1,CG,33,9.0,4,0,0,4,0,RF
135,Sep 4 (1),ATL,,PHI,W,8-2,CG,33,9.0,1,0,0,1,0,RF
136,Sep 4 (2),ATL,,PHI,W,8-1,GS,27,7.0,6,0,0,6,0,RF
137,Sep 5,ATL,,PHI,L,3-4,CG,48,11.0,3,0,0,3,0,RF
138,Sep 6 (1),ATL,@,PIT,W,4-1,CG,38,9.0,4,0,0,4,0,RF
139,Sep 6 (2),ATL,@,PIT,L,1-4,CG,0,8.0,2,1,0,3,0,
140,Sep 7,ATL,@,PIT,L,2-4,CG,39,8.0,1,1,0,2,0,RF
141,Sep 8,ATL,@,PHI,L,1-4,CG,33,8.0,0,0,0,0,0,RF
142,Sep 9,ATL,@,PHI,L,3-4,CG,36,8.0,1,0,0,1,0,RF
143,Sep 10,ATL,@,PHI,L,5-10,CG,39,8.0,2,0,0,2,0,RF
144,Sep 12,ATL,,NYM,W,4-3,CG,33,9.0,4,0,0,4,0,RF
146 (1),Sep 14,ATL,,NYM,W,5-4,CG,36,9.0,0,0,0,0,0,RF
147,Sep 15,ATL,,CHC,L,1-7,CG,40,9.0,3,0,1,4,0,RF
148,Sep 16,ATL,,CHC,L,2-3,CG,36,9.0,4,0,0,4,0,RF
149,Sep 17,ATL,,CHC,L,3-5,CG,36,9.0,4,0,0,4,0,RF
150,Sep 18,ATL,,CIN,L,0-4,CG,36,9.0,2,0,0,2,0,RF
151,Sep 19,ATL,,CIN,L,1-3,CG,33,9.0,1,0,0,1,0,RF
152,Sep 20,ATL,,CIN,L,4-9,CG,45,9.0,4,0,0,4,0,RF
153,Sep 21,ATL,@,STL,W,4-2,CG,36,9.0,2,0,0,2,0,RF
154,Sep 22,ATL,@,STL,L,4-5,CG,50,11.2,5,0,0,5,0,RF
155,Sep 23,ATL,@,STL,W,2-1,CG,33,9.0,5,0,0,5,0,RF
156,Sep 24,ATL,@,STL,L,4-5,CG,36,8.0,2,0,0,2,0,RF
157,Sep 26,ATL,@,CIN,W,4-3,CG,37,9.0,2,0,0,2,0,RF
158,Sep 28 (1),ATL,@,CIN,L,0-8,CG,38,8.0,2,0,0,2,0,RF
160 (1),Sep 29,ATL,,STL,L,1-3,CG,43,11.0,2,0,0,2,0,RF
162 (1),Oct 1,ATL,,STL,L,2-5,CG,36,9.0,4,0,0,4,0,RF
