82,Jul 3,DET,@,MIN,W,5-4,CG,40,10.0,3,1,0,4,0,C
84 (1),Jul 5,DET,@,MIN,L,4-5,CG,34,8.0,1,1,0,2,0,C
85,Jul 9,DET,,TOR,W,4-3,CG,35,9.0,5,0,0,5,0,C
86,Jul 10,DET,,TOR,W,3-2,CG,44,10.0,7,0,0,7,0,C
88 (1),Jul 12,DET,,TOR,L,2-7,CG,38,9.0,4,1,0,5,0,C
89,Jul 13,DET,,KCR,L,4-6,GS,37,9.0,4,0,0,4,0,C
91 (1),Jul 15,DET,,NYY,L,0-11,CG,44,9.0,6,0,0,6,0,C
93 (1),Jul 17,DET,,BOS,W,6-4,CG,37,9.0,8,0,0,8,0,C
95 (1),Jul 19,DET,,BOS,W,3-1,CG,34,9.0,10,1,0,11,0,C
96,Jul 20 (1),DET,@,NYY,W,4-3,GF,57,13.0,6,0,0,6,0,C
97,Jul 20 (2),DET,@,NYY,L,3-4,CG,39,8.0,5,0,0,5,0,C
98,Jul 21,DET,@,NYY,L,1-5,CG,31,8.0,4,0,0,4,0,C
99,Jul 22,DET,@,NYY,L,2-13,CG,42,8.0,5,0,0,5,0,C
100,Jul 23,DET,@,CLE,W,3-2,CG,40,9.0,4,0,0,4,0,C
101,Jul 24,DET,@,CLE,L,1-2,CG,41,10.0,6,0,0,6,0,C
103 (1),Jul 26,DET,@,CLE,W,8-1,CG,36,9.0,7,2,0,9,0,C
104,Jul 28,DET,,BAL,L,5-6,CG,37,9.0,5,2,0,7,0,C
106 (1),Jul 30,DET,,BAL,L,4-6,GS,36,8.0,6,0,0,6,0,C
107,Jul 31,DET,@,TBD,L,1-5,CG,34,8.0,3,0,0,3,0,C
108,Aug 1,DET,@,TBD,W,8-0,CG,30,9.0,4,0,0,4,0,C
109,Aug 2,DET,@,TBD,W,3-2,CG,37,9.0,6,1,0,7,0,C
110,Aug 4,DET,@,BAL,L,0-4,CG,37,8.0,7,2,0,9,1,C
111,Aug 5,DET,@,BAL,L,1-6,CG,43,8.0,8,1,0,9,0,C
113 (1),Aug 7 (2),DET,,SEA,L,1-7,CG,40,9.0,5,0,0,5,0,C
114,Aug 8,DET,,SEA,L,3-9,CG,44,9.0,4,0,1,5,0,C
115,Aug 9,DET,,SEA,L,3-6,CG,40,9.0,7,1,0,8,0,C
116,Aug 10,DET,,ANA,L,2-6,CG,40,9.0,6,0,0,6,0,C
117,Aug 11,DET,,ANA,L,4-5,CG,46,11.0,7,2,0,9,0,C
119 (1),Aug 14,DET,,OAK,W,13-4,CG,39,9.0,7,0,0,7,0,C
120,Aug 15,DET,,OAK,L,8-10,CG,61,11.0,8,2,0,10,0,C
122 (1),Aug 17,DET,@,SEA,L,1-3,CG,33,8.0,5,0,0,5,0,C
123,Aug 18,DET,@,SEA,W,7-6,CG,45,9.0,8,1,0,9,0,C
125 (1),Aug 20,DET,@,ANA,L,2-13,CG,45,8.0,2,1,0,3,0,C
126,Aug 21,DET,@,OAK,L,2-4,CG,36,8.0,7,1,0,8,0,C
127,Aug 22 (1),DET,@,OAK,L,2-7,CG,36,8.0,2,1,0,3,0,C
129 (1),Aug 23,DET,@,OAK,W,5-4,CG,35,9.0,4,0,0,4,0,C
130,Aug 24,DET,@,TEX,L,5-6,GS,32,7.0,4,0,0,4,0,C
131,Aug 25,DET,@,TEX,W,8-7,CG,43,9.0,6,0,0,6,0,C
132,Aug 26,DET,@,TEX,L,6-8,CG,42,8.0,6,0,0,6,0,C
133,Aug 28,DET,,TBD,L,3-4,GF,5,1.0,3,0,0,3,0,PH C
134,Aug 29 (1),DET,,TBD,L,6-10,GS,5,1.0,1,0,0,1,0,C
136 (1),Aug 30,DET,,TBD,L,5-10,GF,8,1.0,0,0,0,0,0,C
137,Aug 31,DET,,TEX,L,2-13,CG,48,9.0,7,1,0,8,1,C
138,Sep 1,DET,,TEX,W,12-8,GS,34,7.0,6,1,0,7,0,C
139,Sep 2,DET,,TEX,L,3-5,CG,40,9.0,3,1,0,4,0,C
140,Sep 3,DET,,CLE,L,1-2,CG,34,9.0,9,1,0,10,0,C
141,Sep 4,DET,,CLE,L,2-10,CG,49,9.0,9,0,0,9,0,C
142,Sep 5,DET,,CLE,L,4-5,CG,44,9.0,8,0,0,8,0,C
144 (1),Sep 7,DET,@,CHW,L,5-7,CG,38,8.0,4,0,0,4,0,C
145,Sep 8,DET,@,CHW,L,6-12,CG,44,8.0,5,0,0,5,0,C
147 (1),Sep 11,DET,@,BOS,L,2-6,GS,32,7.0,6,1,0,7,0,C
149 (1),Sep 13,DET,@,BOS,W,4-1,GS,23,6.0,3,0,1,4,0,C
150,Sep 14,DET,,CHW,L,16-17,GS,63,11.0,8,0,0,8,0,C
152 (1),Sep 16,DET,,TOR,L,1-2,CG,32,9.0,7,0,0,7,0,C
153,Sep 17,DET,,TOR,W,7-4,GF,4,1.0,3,0,0,3,0,C
154,Sep 18,DET,,MIN,W,5-4,GF,3,1.0,0,0,0,0,0,C
155,Sep 19,DET,,MIN,W,8-7,GS,41,9.0,9,2,1,12,0,C
156,Sep 20,DET,,MIN,L,0-3,GF,8,2.0,2,1,0,3,0,C
157,Sep 21,DET,@,KCR,W,7-5,GF,3,1.0,1,0,0,1,0,PH C
158,Sep 22,DET,@,KCR,W,14-4,GF,8,2.2,3,0,0,3,0,C
160 (1),Sep 25,DET,@,TOR,W,7-5,CG,37,9.0,11,1,0,12,1,C
