102 (1),Jul 24,MIL,@,HOU,W,12-8,CG,41,9.0,5,0,0,5,0,C
104 (1),Jul 27,MIL,,COL,W,6-5,CG,43,10.0,8,1,0,9,0,C
107 (2),Jul 31,MIL,@,ATL,L,1-9,CG,37,8.0,3,0,0,3,0,C
108,Aug 1,MIL,@,ATL,L,0-4,CG,33,8.0,4,0,0,4,0,C
111 (2),Aug 4,MIL,@,FLA,L,2-7,GF,4,1.0,0,0,0,0,0,PH C
112,Aug 6,MIL,,NYM,L,1-5,CG,39,9.0,6,0,0,6,0,C
113,Aug 7,MIL,,NYM,W,6-2,CG,38,9.0,8,1,0,9,0,C
117 (3),Aug 11,MIL,,MON,W,6-2,CG,36,9.0,8,1,1,10,0,C
118,Aug 13,MIL,@,PHI,L,1-3,CG,36,8.0,4,0,0,4,0,C
120 (1),Aug 15,MIL,@,PHI,L,0-5,CG,33,8.0,5,1,1,7,0,C
122 (1),Aug 17,MIL,@,PIT,L,0-5,GF,3,1.0,0,0,0,0,0,C
123,Aug 18,MIL,@,PIT,L,2-3,CG,36,8.0,2,0,0,2,0,C
124,Aug 20,MIL,,PHI,W,2-1,GF,7,2.0,2,0,0,2,0,PR C
125,Aug 21,MIL,,PHI,L,3-13,CG,49,9.0,4,1,0,5,0,C
128 (2),Aug 24,MIL,,PIT,L,10-17,CG,50,9.0,9,0,0,9,0,C
131 (2),Aug 27,MIL,,CHC,L,2-6,CG,42,9.0,8,0,0,8,0,C
134 (2),Aug 30,MIL,@,CIN,W,9-4,CG,38,9.0,3,1,0,4,0,C
138 (3),Sep 2 (2),MIL,@,CHC,L,4-17,CG,47,8.0,8,0,0,8,0,C
139,Sep 3,MIL,@,CHC,L,1-10,GF,7,2.0,3,0,0,3,0,C
142 (2),Sep 7,MIL,,CIN,W,9-6,GF,3,1.0,0,0,0,0,0,C
143,Sep 8,MIL,,CIN,L,4-5,CG,39,9.0,8,0,0,8,0,C
147 (3),Sep 13,MIL,@,ARI,W,8-4,CG,33,9.0,5,0,0,5,0,C
152 (4),Sep 19,MIL,,HOU,W,5-4,CG,42,9.0,7,0,0,7,0,C
154 (1),Sep 21,MIL,,SFG,L,1-3,CG,40,9.0,9,0,0,9,0,C
157 (2),Sep 24,MIL,@,HOU,W,3-1,CG,36,9.0,7,1,0,8,0,C
162 (4),Sep 29,MIL,@,STL,L,0-4,CG,36,8.0,5,0,0,5,0,C
