601,20,Apr 24,BAL,,OAK,L,2-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.289,.300,.589,9,,,,C
602,21,Apr 25,BAL,,BOS,L,1-6,CG,3,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.333,.333,.667,9,.87,0.089,0.75,C
603,25 (3),Apr 29,BAL,@,CLE,L,1-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.314,.311,.625,9,.73,-0.061,-0.71,C
604,32 (6),May 7,BAL,,CLE,L,1-10,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.315,.313,.627,9,.81,0.012,0.04,C
605,37 (4),May 12,BAL,@,BOS,L,4-13,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.327,.327,.654,4,.00,0.000,0.14,PH
606,41 (3),May 16,BAL,@,TOR,L,1-2,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.328,.327,.655,9,.94,-0.036,-0.09,C
607,43 (1),May 19,BAL,@,WSN,W,3-2,11-GF(11),1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.339,.327,.666,9,.44,0.002,0.11,PH C
608,44,May 20,BAL,@,WSN,L,3-4,CG,4,4,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.250,.333,.357,.690,8,1.12,-0.138,-1.24,C
609,50 (5),May 27,BAL,,OAK,W,8-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.313,.333,.647,9,.73,-0.092,-1.35,C
610,53 (2),May 30,BAL,@,KCR,W,3-0,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.309,.328,.637,8,.13,-0.003,-0.18,C
611,57 (3),Jun 3,BAL,@,LAA,L,3-4,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.296,.313,.608,9,.71,-0.055,-0.62,C
612,61 (3),Jun 8,BAL,,COL,W,4-2,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.297,.313,.611,9,.63,-0.001,-0.25,C
613,62,Jun 9,BAL,,COL,L,2-3,GS-10,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.286,.300,.586,9,.93,-0.073,-0.56,C
614,63,Jun 10,BAL,,COL,L,1-6,CG,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.300,.315,.615,9,.53,0.044,0.35,C
615,64,Jun 12,BAL,,WSN,L,4-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.230,.296,.311,.607,8,2.86,-0.111,-0.97,C
616,65,Jun 13,BAL,,WSN,L,6-9,CG(11),5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.228,.291,.304,.594,9,1.53,-0.142,-0.72,C
617,66,Jun 14,BAL,,WSN,L,1-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.220,.289,.293,.582,9,3.10,-0.279,-1.36,C
618,67,Jun 15,BAL,,ARI,L,3-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.287,.291,.578,9,.49,-0.046,-0.36,C
619,68,Jun 16,BAL,,ARI,L,4-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.286,.289,.575,9,1.07,0.015,-0.36,C
620,70 (1),Jun 19,BAL,@,SDP,L,6-12,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.213,.275,.277,.551,8,1.45,-0.146,-1.42,C
621,71,Jun 20,BAL,@,SDP,W,7-1,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.214,.274,.276,.549,8,.44,-0.038,0.07,C
622,74 (2),Jun 23,BAL,@,ARI,L,4-7,GS-7,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.282,.284,.566,8,1.00,-0.032,-0.40,C
623,78 (3),Jun 28 susp,BAL,,NYY,L,7-8,GS-9,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.223,.292,.282,.574,8,.59,0.025,0.43,C
624,81 (2),Jul 1,BAL,,LAA,L,3-4,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.219,.287,.276,.563,8,.65,-0.034,-0.30,C
625,84 (2),Jul 4,BAL,@,CHW,W,9-6,CG,5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.211,.283,.266,.549,8,.77,-0.093,-1.59,C
626,88 (3),Jul 8,BAL,@,TEX,L,1-2,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.207,.279,.261,.540,8,1.56,-0.136,-1.22,C
627,92 (3),Jul 15,BAL,,CHW,W,5-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.202,.272,.254,.526,9,.58,-0.064,-1.13,C
628,97 (4),Jul 21,BAL,@,OAK,L,3-4,GS-7,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.276,.259,.534,9,.85,-0.020,-0.12,C
629,101 (3),Jul 26,BAL,,TBD,W,10-7,CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.208,.275,.267,.541,8,.64,0.032,-0.13,C
630,104 (2),Jul 29,BAL,,NYY,L,6-10,CG,5,1,2,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,.215,.301,.273,.574,8,.64,0.110,1.57,C
631,107 (2),Aug 2,BAL,@,BOS,L,4-7,CG,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.220,.309,.276,.586,9,.60,0.008,0.15,C
632,110 (2),Aug 5,BAL,@,TBD,W,11-3,CG,5,5,2,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.219,.306,.273,.579,9,.86,-0.026,-0.68,C
633,116 (5),Aug 12,BAL,,BOS,W,6-3,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.306,.275,.581,8,1.30,-0.021,-0.21,C
634,119 (2),Aug 15,BAL,@,NYY,W,6-3,CG(10),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.213,.296,.265,.561,8,.73,-0.136,-1.79,C
635,121 (1),Aug 18,BAL,@,TOR,W,5-3,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.214,.295,.271,.566,8,.90,0.004,-0.16,C
636,125 (3),Aug 22 (2),BAL,,TEX,L,7-9,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.210,.289,.266,.555,8,1.04,-0.084,-0.69,C
637,129 (3),Aug 26,BAL,,MIN,L,3-11,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.205,.282,.260,.542,8,1.12,-0.094,-1.17,C
638,138 (8),Sep 5,BAL,@,TBD,L,2-17,GS-5,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.285,.264,.548,9,.26,0.019,-0.10,C
639,145 (6),Sep 13,BAL,,LAA,W,3-0,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.205,.280,.258,.538,8,.61,-0.059,-0.90,C
640,148 (2),Sep 16,BAL,@,TOR,W,8-6,10-GF(12),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.204,.278,.257,.535,8,2.39,-0.100,-0.59,C
641,150 (1),Sep 18,BAL,@,NYY,L,0-12,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.276,.255,.531,3,.00,0.000,-0.12,PH
642,153 (2),Sep 21,BAL,@,TEX,L,2-3,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.201,.275,.253,.528,8,5.68,-0.210,-0.71,C
643,154,Sep 22,BAL,@,TEX,W,11-9,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.201,.275,.253,.528,7,,,,C
644,157 (2),Sep 25,BAL,,TOR,L,4-11,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.201,.275,.253,.528,7,,,,C
645,159 (1),Sep 27,BAL,,TOR,W,8-5,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.277,.256,.534,8,.40,0.008,0.02,C
646,160,Sep 28,BAL,,NYY,W,10-9,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.205,.277,.256,.534,7,,,,C
