211,50,Jun 2(2),WSA,@,CAL,W,7-1,GS-6,W(4-5),3,6.0,5,1,1,2,5,0,0,3.47,24,7,5,1,0,5,61,,,0,0,1,22,1,0,0,1,0,1,1.50,0.265,1.55, 1b start a 2, 6b 3 out a1
212,58,Jun 12,WSA,,CHW,W,7-1,CG,W(5-5),9,9.0,5,1,1,1,1,0,0,3.14,32,13,12,2,0,5,73,,,0,0,0,31,0,0,0,1,0,1,.35,0.194,2.87, 1t start tie, 9t 3 out a6
213,62,Jun 17,WSA,@,CLE,L,0-5,GS-1,L(5-6),4,0.1,4,4,3,1,1,0,0,3.53,7,2,0,0,0,3,29,,,0,0,0,6,0,0,0,0,0,1,1.43,-0.348,-4.41, 1b start tie, 1b 12- 1 out d4
214,67,Jun 23(2),WSA,@,CHW,L,0-5,GS-3,L(5-7),5,3.0,6,2,2,2,2,0,0,3.63,17,4,3,0,0,6,39,,,0,0,0,15,0,0,1,0,0,0,1.42,-0.119,-0.78, 1b start tie, 3b 3 out d2
215,70,Jun 27(1),WSA,@,BOS,L,1-4,GS-3,L(5-8),3,2.1,7,2,2,0,1,0,0,3.77,13,4,1,0,0,7,36,,,0,0,0,13,1,0,0,1,0,0,1.22,-0.213,-1.97, 1b start a 1, 3b -23 1 out d1
216,72,Jun 28(1),WSA,,NYY,L,0-3,7-7,,0,0.1,1,0,0,0,0,0,0,3.75,2,0,1,0,0,1,,1,0,0,0,0,2,0,0,0,0,0,0,.59,0.005,0.07, 7t 1-- 1 out d2, 7t 12- 2 out d2
217,82,Jul 6,WSA,@,CAL,L,2-6,GS-5,L(5-9),7,5.0,6,6,5,1,3,2,0,4.09,23,10,3,1,0,6,35,,,0,0,0,21,1,0,0,0,0,1,.80,-0.419,-3.87, 1b start tie, 5b 3 out d4
218,85,Jul 9(2),WSA,,BOS,L,1-10,6-8,,2,2.1,6,6,5,2,1,0,0,4.54,15,5,2,0,0,5,,3,0,0,0,0,11,0,0,1,1,1,1,.30,-0.013,-2.11, 6t 123 1 out d3, 8t 1-3 2 out d7
219,88,Jul 16,WSA,@,NYY,L,5-9,3-6,,6,3.1,3,2,1,1,1,1,0,4.46,14,7,2,1,0,3,,2,0,0,0,0,13,0,0,0,1,0,1,.25,-0.035,-0.30, 3b 12- 2 out d3, 6b 3 out d5
220,100,Jul 27(2),WSA,,MIN,L,5-9,GS-8,L(5-10),10,7.2,9,6,5,1,2,3,0,4.58,33,10,11,1,2,9,40,,,0,0,0,32,0,0,0,1,0,2,1.16,-0.584,-2.76, 1t start tie, 8t 1-- 2 out d1
221,106,Aug 3(1),WSA,@,MIN,L,3-4,GS-6,L(5-11),6,6.0,6,3,3,2,0,1,0,4.58,25,10,7,1,2,6,46,,,0,1,0,23,2,0,0,1,0,1,.84,-0.100,-0.24, 1b start tie, 6b 3 out d1
222,110,Aug 6,WSA,@,CAL,L,1-6,3-4,,2,2.0,2,1,1,0,4,0,0,4.58,9,2,1,0,0,2,,1,0,0,0,0,8,0,0,0,0,1,1,.20,0.000,0.22, 3b 1-- 0 out d5, 4b 3 out d6
223,113,Aug 10,WSA,@,CHW,L,0-6,GS-4,L(5-12),3,4.0,6,3,3,0,0,1,0,4.66,16,8,2,1,0,6,38,,,0,0,0,16,0,0,0,2,0,0,.75,-0.184,-1.37, 1b start tie, 4b 3 out d3
224,120,Aug 17(2),WSA,,CHW,L,1-5,GS-6,L(5-13),6,5.2,9,4,4,1,1,2,0,4.75,28,13,4,0,0,9,35,,,0,0,0,27,1,1,0,1,0,2,1.00,-0.202,-1.51, 1t start tie, 6t --- 2 out d3
225,124,Aug 22,WSA,,CLE,L,5-8,6-6,,4,0.2,1,0,0,1,1,0,0,4.72,4,0,1,1,0,1,,0,0,0,0,0,3,1,0,0,0,0,0,1.21,0.007,0.03, 6t --- 0 out tie, 6t 12- 2 out tie
226,125,Aug 24(1),WSA,@,BOS,L,4-9,8-GF(8),,1,1.0,0,0,0,0,2,0,0,4.68,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.47, 8b --- 0 out d5, 8b end d 5
227,132,Aug 31(1),WSA,,BOS,L,0-4,6-7,,6,2.0,0,0,0,1,1,0,0,4.59,7,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.16,0.019,0.86, 6t --- 0 out d4, 7t 3 out d4
228,136,Sep 3,WSA,@,DET,L,2-10,5-6,,2,1.0,3,3,3,1,1,0,0,4.79,7,2,0,0,0,3,,0,0,0,0,0,6,0,0,1,0,0,0,.03,-0.006,-2.52, 5b --- 0 out d6, 6b 12- 0 out d8
229,139,Sep 5(2),WSA,@,DET,L,2-11,7-GF(8),,1,1.2,2,1,1,0,0,1,0,4.80,7,3,2,0,0,2,,2,2,0,0,0,7,0,0,0,0,0,0,.01,-0.004,-1.71, 7b 12- 1 out d6, 8b end d 9
230,149,Sep 18,WSA,@,MIN,L,2-4,4-5,,12,2.0,1,0,0,1,0,0,0,4.72,7,2,4,1,0,0,,0,0,0,0,1,5,0,0,0,0,0,0,.54,0.050,0.92, 4b --- 0 out d3, 5b 3 out d2
