357,83,Jul 2,LAD,@,ARI,W,8-0,GS-5,W(7-3),4,5.0,3,0,0,4,2,0,0,3.39,21,87,50,17,5,4,11,4,1,0,59,,,0,0,0,17,2,0,0,1,0,0,1.21,0.315,2.75, 1b start a 1, 5b 3 out a1
358,88,Jul 7,LAD,@,STL,L,6-12,GS-4,L(7-4),4,3.2,8,8,8,1,2,2,0,4.15,20,64,43,15,2,3,14,7,1,0,14,,,0,0,0,18,2,0,0,0,0,0,1.11,-0.464,-4.49, 1b start tie, 4b 12- 2 out d1
359,93,Jul 15,LAD,,STL,L,2-4,GS-6,L(7-5),7,6.0,6,4,4,2,2,2,0,4.29,26,94,53,13,4,12,10,4,0,0,44,,,0,0,0,23,3,0,0,0,0,0,.69,-0.171,-1.27, 1t start tie, 6t 3 out d4
360,98,Jul 20,LAD,,SFG,W,4-2,GS-7,,4,7.0,5,2,2,3,3,1,0,4.15,28,87,54,18,1,7,15,4,0,0,59,,,0,0,0,24,0,0,0,1,1,0,1.10,0.052,1.19, 1t start tie, 7t 3 out d1
361,104,Jul 27,LAD,@,SFG,W,5-1,GS-6,W(8-5),6,6.0,2,1,1,1,3,0,1,3.99,20,64,43,12,4,4,11,2,0,0,66,,,0,0,0,18,1,0,0,2,0,0,1.01,0.220,1.83, 1b start tie, 6b 3 out a1
362,108,Aug 1,LAD,@,CIN,L,4-6,12-GF(13),L(8-6),4,1.1,1,2,2,1,0,1,0,4.12,6,26,13,4,2,2,3,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.32,-0.219,-1.24,12b --- 0 out tie,13b end d 2
363,111,Aug 4,LAD,@,PHI,W,4-3,GS-7,W(9-6),2,6.1,6,2,2,2,5,0,1,4.04,26,79,54,18,7,8,10,5,1,0,56,,,0,0,0,22,1,0,0,2,0,0,1.55,0.227,1.34, 1b start tie, 7b --3 1 out a2
364,116,Aug 9,LAD,,PHI,W,7-6,GS-7,,4,7.0,7,2,2,1,2,1,0,3.95,25,73,42,14,3,9,13,5,4,0,56,,,0,0,0,24,1,0,0,4,0,0,1.11,0.148,1.19, 1t start tie, 7t 3 out a2
365,121,Aug 15,LAD,@,MON,W,1-0,GS-7,W(10-6),5,7.0,4,0,0,2,2,0,0,3.72,27,94,54,15,6,7,16,4,4,0,69,,,0,0,0,24,1,0,0,0,0,0,1.30,0.498,3.57, 1b start tie, 7b 3 out a1
366,126,Aug 21,LAD,,FLA,W,4-3,GS-7,,5,7.0,9,2,2,0,2,0,0,3.65,29,95,65,18,8,15,12,8,1,0,53,,,0,1,0,29,1,0,0,0,0,0,1.12,0.153,1.19, 1t start tie, 7t 3 out tie
367,131,Aug 26,LAD,,ARI,L,3-6,GS-6,,4,6.0,5,2,2,4,3,1,0,3.62,25,97,52,18,6,8,10,3,3,0,53,,,1,0,0,21,1,0,1,1,0,0,.98,0.127,0.73, 1t start tie, 6t 3 out a1
368,135,Aug 31,LAD,@,HOU,W,4-0,GS-7,W(11-6),4,6.2,2,0,0,2,3,0,0,3.45,23,96,53,18,6,7,11,3,0,0,71,,,0,0,0,21,0,0,0,0,0,0,.73,0.268,3.17, 1b start a 3, 7b 1-3 2 out a4
369,141,Sep 7,LAD,,HOU,L,1-6,GS-5,L(11-7),6,4.2,9,4,4,1,1,1,0,3.59,24,74,50,14,1,10,12,7,1,0,30,,,0,0,0,22,1,0,0,0,0,0,1.10,-0.269,-2.14, 1t start tie, 5t 12- 2 out d3
370,146,Sep 12,LAD,@,COL,L,1-7,GS-4,L(11-8),4,3.2,7,5,5,4,5,0,1,3.80,22,79,48,10,9,3,9,7,0,0,28,,,0,1,0,16,2,0,0,0,0,0,.94,-0.234,-3.19, 1b start tie, 4b 12- 2 out d5
371,151,Sep 17,LAD,,SFG,L,4-6,GS-2,L(11-9),4,1.2,5,5,5,3,3,0,0,4.07,13,57,29,11,5,3,4,3,0,0,25,,,0,0,0,9,1,0,0,0,0,0,1.38,-0.351,-3.39, 1t start tie, 2t -2- 2 out d3
372,156,Sep 22,LAD,@,SDP,W,4-3,GS-5,,4,5.0,7,3,3,1,4,2,0,4.11,22,71,44,13,7,10,7,3,1,0,44,,,0,0,0,21,2,0,1,2,0,1,.62,-0.151,-0.78, 1b start tie, 5b 3 out d2
373,160,Sep 27,LAD,,SDP,W,1-0,GS-8,,4,8.0,2,0,0,3,6,0,0,3.90,28,110,63,21,6,6,13,2,2,0,81,,,0,0,0,25,0,0,0,1,0,0,1.23,0.527,3.64, 1t start tie, 8t 3 out tie
