36,120,Aug 19,LAD,@,ATL,W,7-5,6-6,H(6),5,0.2,0,0,0,0,0,0,0,4.26,1,5,3,0,2,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,1.82,0.075,0.91, 6b 12- 1 out a4, 6b 3 out a4
37,125,Aug 24,LAD,,PIT,W,13-4,9-GF,,4,1.0,2,0,0,0,2,0,0,4.10,5,14,10,3,3,3,0,0,0,0,,2,2,0,0,0,5,0,0,0,0,0,0,.00,0.000,-0.19, 9t 1-3 0 out a11, 9t end a 9
38,130,Aug 31,LAD,@,PIT,L,2-6,4-4,,6,0.1,0,0,0,0,1,0,0,4.05,1,3,3,2,0,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.14,0.029,0.44, 4b 12- 2 out d2, 4b 3 out d2
39,131,Sep 1,LAD,@,PIT,L,1-5,7-7,,0,1.0,1,0,0,0,1,0,0,3.90,4,14,9,2,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.11,0.006,0.50, 7b --- 0 out d4, 7b 3 out d4
40,133,Sep 3,LAD,@,FLA,W,5-4,11-GF(13),W(2-3),1,3.0,3,0,0,1,0,0,0,3.52,12,42,25,6,3,8,3,2,0,0,,0,0,0,0,0,11,0,0,0,1,0,1,3.03,0.491,1.57,11b --- 0 out tie,13b end a 1
41,138,Sep 8,LAD,,ATL,L,2-8,4-5,,4,1.2,1,2,2,1,2,1,0,3.90,7,27,16,4,3,1,3,0,1,0,,2,0,0,0,0,6,0,0,0,0,0,0,.12,-0.008,-0.65, 4t 12- 1 out d6, 5t 3 out d8
42,151,Sep 22,LAD,@,CIN,W,3-1,9-9,H(7),13,0.1,0,0,0,0,0,0,0,3.86,1,1,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.84,0.047,0.24, 9b --- 0 out a2, 9b --- 1 out a2
43,152,Sep 23,LAD,@,CIN,L,2-11,5-6,,0,1.1,4,5,5,2,0,1,0,5.03,10,42,25,7,3,5,3,1,0,0,,0,0,0,0,0,8,2,0,0,0,0,0,.19,-0.077,-2.57, 5b --- 0 out d3, 6b 123 1 out d5
44,155,Sep 26,LAD,,HOU,L,4-5,6-6,,2,0.1,0,0,0,2,0,0,0,4.98,3,11,1,0,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,1,0,0,0,2.41,-0.098,-0.87, 6t 12- 1 out d1, 6t 123 2 out d2
45,158,Sep 29,LAD,,CHC,L,1-6,7-7,,2,0.1,0,0,0,1,0,0,0,4.93,2,7,2,1,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,.20,0.005,0.42, 7t 12- 2 out d5, 7t 3 out d5
46,159,Sep 30,LAD,,SFG,L,1-3,9-GF,,0,0.1,0,0,0,0,0,0,0,4.89,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.53,0.013,0.42, 9t 12- 2 out d2, 9t end d 2
47,160,Oct 1,LAD,,SFG,L,7-8,5-5,,0,0.1,1,1,1,0,0,1,0,5.09,2,7,3,1,0,1,1,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,1.16,-0.150,-1.30, 5t -23 0 out tie, 5t --- 1 out d3
