222,65,Jun 10,ARI,,ANA,W,10-2,GS-8,W(2-4),5,8.0,4,2,1,0,6,1,0,3.14,27,103,66,17,12,14,7,1,0,0,74,,,0,0,0,27,0,0,0,2,0,1,.34,0.167,2.09, 1t start tie, 8t 3 out a7
223,70,Jun 16,ARI,@,CIN,W,5-1,CG,W(3-4),5,9.0,9,1,1,1,9,0,0,2.82,36,122,83,29,12,13,13,8,0,0,73,,,1,1,1,35,2,0,0,0,0,0,1.11,0.507,3.69, 1b start a 1, 9b 3 out a4
224,75,Jun 21,ARI,@,STL,L,4-5,GS-5,,4,5.0,5,1,1,1,4,0,2,2.74,22,69,40,14,7,9,6,4,0,0,56,,,0,1,0,18,1,0,0,0,0,0,.92,0.130,1.56, 1b start tie, 5b 3 out d1
225,93,Jul 14,ARI,,HOU,L,2-4,GS-5,L(3-5),22,5.0,8,4,4,1,5,2,0,3.06,23,84,47,14,6,6,11,5,1,0,39,,,0,1,0,22,2,0,0,0,0,0,.88,-0.220,-1.44, 1t start tie, 5t 3 out d3
226,98,Jul 20,ARI,@,SFG,L,3-5,GS-6,,5,6.0,5,3,3,5,5,0,0,3.17,26,95,54,17,6,7,9,7,1,0,50,,,0,0,0,20,1,0,0,1,1,0,.77,-0.018,-0.09, 1b start tie, 6b 3 out tie
227,103,Jul 25,ARI,@,LAD,W,5-3,GS-7,W(4-5),4,6.1,8,3,2,1,4,1,1,3.14,29,101,68,16,12,11,12,5,1,0,50,,,0,0,0,26,0,0,0,1,0,1,1.27,0.070,0.01, 1b start tie, 7b -23 1 out a3
228,108,Jul 30,ARI,,CHC,W,4-0,SHO,W(5-5),4,9.0,4,0,0,3,7,0,0,2.84,33,125,78,28,13,14,9,2,2,0,83,,,0,1,1,30,0,0,0,0,0,0,.70,0.358,4.60, 1t start tie, 9t 3 out a4
229,113,Aug 4,ARI,@,CHC,L,0-2,CG(8),L(5-6),4,8.0,5,2,2,3,9,0,0,2.79,31,121,78,26,10,11,8,4,3,0,70,,,0,0,0,27,0,0,1,0,0,0,1.14,0.140,2.22, 1b start tie, 8b 3 out d2
230,118,Aug 10,ARI,,PHI,L,0-3,GS-8,L(5-7),5,7.1,4,2,1,3,6,0,0,2.68,28,116,74,24,9,15,4,2,1,0,67,,,0,1,0,24,0,0,0,0,0,0,1.12,0.144,2.14, 1t start tie, 8t --3 1 out d1
231,123,Aug 16,ARI,,NYM,W,6-1,GS-8,W(6-7),5,8.0,2,1,1,3,5,1,0,2.58,29,119,75,26,9,8,13,0,5,0,76,,,0,0,0,26,1,0,0,0,0,0,.80,0.262,3.09, 1t start tie, 8t 3 out a5
232,129,Aug 21,ARI,@,PHI,L,0-1,GS-8,L(6-8),4,7.2,9,1,1,1,5,0,0,2.49,33,117,75,29,5,11,16,8,3,0,61,,,0,0,0,31,2,0,0,0,0,0,1.02,0.229,2.72, 1b start tie, 8b 12- 2 out d1
233,134,Aug 26,ARI,,PIT,L,3-4,GS-7,L(6-9),4,6.2,9,4,4,0,7,0,0,2.64,29,109,74,26,8,14,8,4,1,0,47,,,0,0,0,27,1,0,0,0,1,0,1.22,-0.038,0.34, 1t start tie, 7t 1-- 2 out tie
234,139,Sep 1,ARI,@,PIT,W,4-3,GS-8,W(7-9),5,8.0,6,3,1,0,12,1,0,2.55,30,101,72,23,12,7,11,4,1,0,74,,,0,0,0,30,1,0,0,1,0,1,1.16,0.281,1.17, 1b start a 2, 8b 3 out a1
235,144,Sep 6,ARI,,HOU,L,1-10,GS-5,L(7-10),4,4.0,12,7,7,1,2,1,0,2.92,24,87,53,14,7,13,8,5,2,0,11,,,2,0,0,23,4,0,0,1,0,0,.69,-0.329,-5.45, 1t start tie, 5t -23 0 out d6
236,149,Sep 12,ARI,@,CIN,L,0-3,GS-7,L(7-11),5,7.0,4,1,0,2,4,0,0,2.78,27,108,68,23,10,6,15,2,4,0,69,,,0,0,0,24,0,0,0,1,1,1,.95,0.228,2.65, 1b start tie, 7b 3 out d1
237,154,Sep 17,ARI,,ATL,L,0-1,GS-8,L(7-12),4,8.0,4,1,1,0,6,0,0,2.70,27,82,59,18,11,12,9,3,2,0,76,,,0,1,0,26,0,0,0,0,0,0,.86,0.306,3.09, 1t start tie, 8t 3 out d1
238,158,Sep 22,ARI,@,COL,W,8-6,GS-6,W(8-12),4,6.0,6,5,5,4,1,3,0,2.88,28,96,59,14,8,13,10,7,0,0,37,,,0,1,1,22,0,0,0,0,0,1,1.20,-0.148,-1.29, 1b start a 2, 6b 3 out tie
