249,54,Jun 2,ARI,@,MON,W,15-2,GS-6,W(6-4),4,6.0,3,2,2,3,4,1,0,3.45,25,98,59,14,11,8,10,3,1,0,59,,,0,0,0,21,2,0,0,0,1,1,.46,0.074,1.23, 1b start a 2, 6b 3 out a8
250,59,Jun 8,ARI,,CHC,L,3-5,GS-9,,5,8.0,4,3,3,3,11,0,0,3.44,30,122,70,26,13,7,9,4,1,0,70,,,0,0,0,27,2,1,1,1,0,0,1.34,0.045,1.56, 1t start tie, 9t --3 0 out a1
251,63,Jun 13,ARI,@,ANA,W,3-1,GS-8,,4,7.2,7,1,1,4,4,0,0,3.25,30,121,67,23,13,10,12,7,1,0,61,,,0,1,0,26,1,0,0,2,0,0,1.37,0.354,3.55, 1b start tie, 8b --- 2 out tie
252,68,Jun 19,ARI,,ATL,W,7-3,GS-7,W(7-4),5,7.0,6,3,3,1,6,1,0,3.29,29,92,55,13,10,12,10,3,2,0,58,,,0,0,0,28,0,0,0,0,0,1,.88,0.056,0.92, 1t start tie, 7t 3 out a4
253,73,Jun 24,ARI,,STL,W,8-7,GS-6,,4,6.0,10,5,5,1,4,1,0,3.54,27,100,60,15,12,11,11,5,2,0,35,,,1,0,0,25,3,0,0,1,0,0,1.18,-0.177,-1.64, 1t start tie, 6t 3 out tie
254,79,Jul 1,ARI,@,CIN,L,1-2,GS-8,,6,8.0,4,1,1,1,7,0,0,3.36,29,103,66,22,11,8,13,6,1,0,76,,,0,0,0,28,2,1,0,0,0,0,1.41,0.356,3.57, 1b start a 1, 8b 3 out tie
255,84,Jul 6,ARI,,HOU,L,1-3,GS-7,L(7-5),4,7.0,6,3,3,0,7,1,1,3.39,28,103,65,19,13,12,8,2,1,0,60,,,0,0,0,26,0,0,0,0,1,0,.91,0.034,0.92, 1t start tie, 7t 3 out d2
256,89,Jul 11,ARI,,OAK,W,7-4,GS-8,W(8-5),4,8.0,6,4,4,4,6,1,0,3.47,32,124,76,31,9,10,12,5,0,0,56,,,1,2,2,28,2,0,0,1,0,1,.95,0.067,0.48, 1t start tie, 8t 3 out a3
257,93,Jul 18,ARI,@,SEA,L,7-8,GS-6,,6,5.1,8,6,6,2,4,1,0,3.74,26,111,67,19,11,10,10,3,0,0,30,,,0,0,0,23,1,0,0,0,1,0,.73,-0.120,-2.07, 1b start tie, 6b 123 1 out a3
258,98,Jul 23,ARI,,LAD,W,10-1,GS-7,W(9-5),4,7.0,2,1,1,5,2,1,0,3.61,28,104,59,19,4,9,12,2,3,0,66,,,0,0,0,23,0,0,0,0,0,0,.55,0.217,2.92, 1t start tie, 7t 3 out a9
259,103,Jul 28,ARI,@,SDP,W,7-4,GS-8,W(10-5),4,7.1,6,4,3,3,6,1,0,3.62,30,121,75,19,12,9,12,7,1,0,55,,,1,0,0,25,1,1,0,1,1,0,.68,0.118,-0.19, 1b start tie, 8b --- 1 out a3
260,108,Aug 3,ARI,,SFG,L,1-3,GS-8,L(10-6),5,7.2,5,3,3,2,5,1,1,3.61,31,110,65,23,15,12,11,3,2,0,60,,,0,0,0,28,0,0,0,0,0,0,1.45,-0.083,1.23, 1t start tie, 8t 1-- 2 out d2
261,113,Aug 9,ARI,@,CHC,W,10-7,GS-7,W(11-6),5,7.0,4,2,2,1,6,0,0,3.57,27,100,65,21,15,9,11,2,1,0,66,,,0,0,0,26,3,0,0,0,0,1,.99,0.233,1.77, 1b start tie, 7b 3 out tie
262,118,Aug 15,ARI,,MIL,W,4-0,SHO,W(12-6),5,9.0,7,0,0,3,7,0,0,3.38,35,120,82,19,19,15,10,1,2,0,77,,,0,0,0,31,2,0,0,2,0,0,.92,0.405,5.04, 1t start tie, 9t 3 out a4
263,124,Aug 22,ARI,@,PIT,W,7-5,GS-7,W(13-6),6,7.0,6,4,4,2,4,0,0,3.45,30,99,64,20,8,9,15,3,3,0,51,,,0,0,0,27,2,0,0,0,1,1,1.08,0.112,-0.12, 1b start a 5, 7b 3 out a2
264,129,Aug 27,ARI,,NYM,L,3-6,GS-6,L(13-7),4,6.0,8,4,4,3,4,0,0,3.53,28,89,54,16,7,6,15,7,0,0,41,,,0,0,0,25,3,0,1,1,0,0,.80,-0.087,-0.64, 1t start tie, 6t 3 out d4
265,134,Sep 1,ARI,,MON,L,1-8,GS-4,L(13-8),4,4.0,6,5,5,4,2,2,0,3.70,21,73,42,6,10,7,8,0,3,0,28,,,1,0,0,17,2,0,0,0,0,0,.60,-0.262,-2.76, 1t start tie, 4t 3 out d5
266,139,Sep 8,ARI,@,MIL,W,9-1,GS-6,W(14-8),6,6.0,6,1,1,2,6,1,0,3.63,26,106,61,16,10,6,12,3,2,0,60,,,0,1,0,24,1,0,0,0,0,1,1.26,0.260,2.26, 1b start a 1, 6b 3 out a3
267,144,Sep 13,ARI,,PIT,W,5-1,GS-8,W(15-8),4,7.1,9,1,1,0,4,1,0,3.54,30,106,73,19,13,12,14,8,1,0,60,,,0,1,0,30,0,0,0,0,0,0,1.20,0.339,2.24, 1t start tie, 8t 1-3 1 out a4
268,150,Sep 20,ARI,@,COL,L,7-12,GS-4,L(15-9),6,3.2,9,8,8,1,2,1,0,3.83,20,73,47,15,4,4,13,4,0,0,12,,,0,0,0,18,3,1,0,0,1,0,1.08,-0.347,-3.94, 1b start tie, 4b -23 2 out d3
269,155,Sep 26,ARI,@,SFG,W,7-1,GS-7,W(16-9),5,6.2,4,1,1,2,3,0,3,3.75,29,97,59,12,15,11,10,1,5,0,63,,,1,0,0,24,0,1,0,1,0,2,1.00,0.219,2.14, 1b start a 1, 7b 1-3 2 out a5
270,161,Oct 2,ARI,,SDP,W,7-5,GS-6,,5,6.0,3,2,0,1,2,0,0,3.65,23,71,44,14,3,9,11,3,2,0,63,,,0,0,0,22,1,0,0,0,0,1,.98,0.071,1.36, 1t start tie, 6t 3 out d2
