114,35,May 9,MON,,HOU,L,4-11,6-7,,3,2.0,1,2,2,1,2,1,0,3.54,9,39,26,13,2,4,2,0,1,0,,0,0,0,0,0,8,0,0,0,0,0,1,.11,-0.027,-0.93, 6t --- 0 out d5, 7t 3 out d6
115,37,May 11,MON,,HOU,W,10-9,9-9,,1,1.0,0,0,0,0,1,0,0,3.38,3,15,10,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.020,0.53, 9t --- 0 out d2, 9t 3 out d2
116,38,May 12,MON,,HOU,W,7-6,7-8,H(3),0,1.0,1,0,0,0,1,0,0,3.22,3,11,8,3,2,1,1,1,0,0,,1,1,0,1,0,3,0,0,0,0,0,0,2.09,0.080,0.22, 7t --3 1 out a2, 8t --- 1 out a1
117,40,May 14,MON,@,LAD,L,1-2,6-GF(8),,1,2.1,0,0,0,0,3,0,0,2.92,7,34,22,6,1,3,1,0,0,0,,2,0,0,0,0,7,0,0,0,0,0,0,.67,0.125,1.57, 6b -23 2 out d1, 8b end d 1
118,42,May 17,MON,@,SDP,L,1-2,11-11,,2,1.0,0,0,0,0,1,0,0,2.81,3,10,6,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.80,0.136,0.49,11b --- 0 out tie,11b 3 out tie
119,43,May 18,MON,@,SDP,W,3-2,7-8,H(4),0,1.0,0,0,0,0,1,0,0,2.70,3,18,12,5,0,2,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,2.66,0.202,0.82, 7b 12- 2 out a1, 8b --- 2 out a1
120,46,May 21,MON,@,SFG,L,5-8,6-7,,2,0.1,1,2,2,1,0,0,0,3.33,3,16,9,2,2,0,2,0,0,0,,2,0,0,0,0,2,1,0,0,0,0,0,1.16,-0.087,-1.19, 6b 12- 2 out d1, 7b -2- 0 out d2
121,48,May 24,MON,,LAD,L,4-5,10-GF(11),L(0-2),2,2.0,1,1,1,4,1,0,0,3.41,11,45,20,9,2,2,4,3,0,0,,0,0,0,0,0,7,0,0,1,0,0,0,2.33,-0.145,0.07,10t --- 0 out tie,11t end d 1
122,52,May 28,MON,,SDP,L,2-3,9-9,,3,0.2,1,0,0,0,1,0,0,3.34,3,7,5,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.022,0.29, 9t --- 0 out d1, 9t 1-- 2 out d1
123,53,May 29,MON,,SDP,W,9-4,8-8,,0,0.1,2,1,1,0,0,1,0,3.60,3,8,4,0,0,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.15,-0.007,-1.43, 8t --- 0 out a7, 8t --3 1 out a6
124,54,May 31,MON,,SFG,W,7-4,7-7,W(1-2),1,0.2,1,0,0,0,1,0,0,3.52,3,15,10,6,0,1,1,0,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,2.50,-0.213,-1.05, 7t 12- 1 out tie, 7t 3 out d2
125,56,Jun 2,MON,,SFG,L,1-8,8-GF,,1,2.0,2,1,0,0,2,0,0,3.31,8,22,15,4,3,3,3,3,0,0,,0,0,0,0,0,8,1,0,0,0,0,1,.02,-0.003,0.07, 8t --- 0 out d6, 9t end d 7
126,60,Jun 8,MON,@,CHC,L,4-6,6-7,,5,0.1,1,0,0,1,1,0,0,3.27,3,11,6,2,1,1,0,0,0,0,,1,0,0,0,0,2,1,0,0,0,0,0,.50,-0.017,-0.29, 6b -2- 2 out d3, 7b -2- 0 out d2
127,63,Jun 11,MON,,FLA,W,3-2,6-7,,2,1.0,0,0,0,2,1,0,0,3.18,5,19,9,3,1,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.27,0.058,0.53, 6t 12- 2 out d1, 7t 12- 2 out d1
128,66,Jun 15,MON,@,CIN,W,6-5,7-8,H(5),3,0.2,2,1,1,0,1,0,0,3.38,4,16,9,5,1,1,2,2,0,0,,2,0,0,0,0,4,1,0,0,0,0,0,3.00,-0.039,-0.40, 7b -23 2 out a2, 8b 1-- 1 out a1
129,70,Jun 19,MON,@,COL,L,6-7,7-7,,3,0.1,0,0,0,0,0,0,0,3.34,1,5,3,1,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.96,0.010,0.24, 7b -2- 0 out d1, 7b --3 1 out d1
130,71,Jun 20,MON,,STL,W,8-3,9-GF,,0,1.0,1,0,0,0,0,0,0,3.25,3,11,7,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.18,0.007,0.53, 9t --- 0 out a5, 9t end a 5
131,72,Jun 21,MON,,STL,W,4-3,8-8,BS(2),0,0.1,0,0,0,0,0,0,0,3.22,1,1,1,0,0,0,1,0,0,0,,2,1,0,0,0,0,0,0,0,0,1,0,3.41,0.048,0.33, 8t 1-3 0 out a1, 8t 1-- 1 out tie
132,73,Jun 22,MON,,STL,L,4-9,5-8,,0,3.2,2,1,1,0,2,0,0,3.15,13,39,31,10,4,10,1,1,0,0,,2,2,0,0,0,13,1,0,0,1,0,1,.05,-0.023,-0.45, 5t 12- 1 out d6, 8t 3 out d8
133,77,Jun 26,MON,,PIT,L,1-3,8-8,,3,1.0,0,0,0,0,1,0,0,3.07,3,14,8,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.017,0.53, 8t --- 0 out d3, 8t 3 out d3
134,81,Jul 1,MON,,ATL,L,2-7,8-GF,,4,2.0,0,0,0,1,2,0,0,2.93,6,24,13,4,0,2,1,0,0,0,,3,1,0,0,0,4,0,0,0,1,1,0,.05,0.006,1.91, 8t 123 0 out d5, 9t end d 5
135,82,Jul 2,MON,,ATL,W,5-1,8-8,H(6),0,0.1,0,0,0,0,0,0,0,2.91,1,3,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.80,0.021,0.46, 8t 12- 2 out a4, 8t 3 out a4
136,85,Jul 5,MON,,NYM,L,6-9,7-7,,2,0.0,1,1,1,0,0,0,0,3.12,1,3,3,0,1,0,1,1,0,0,,2,2,0,0,0,1,0,0,0,0,0,0,1.41,-0.073,-1.11, 7t -23 1 out a4, 7t 1-- 1 out a2
137,86,Jul 6,MON,,NYM,L,3-11,8-8,,0,1.0,1,0,0,0,1,0,0,3.05,4,15,9,1,2,2,1,0,0,0,,2,1,0,0,0,4,1,0,0,0,0,0,.93,-0.003,0.54, 8t 12- 0 out d2, 8t 3 out d3
138,89,Jul 12,MON,,PHI,L,3-5,7-7,,5,1.0,0,0,0,0,0,0,0,2.98,3,9,4,1,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.038,0.53, 7t --- 0 out d2, 7t 3 out d2
139,90,Jul 13,MON,,PHI,L,2-6,7-8,,0,2.0,3,1,1,0,1,1,0,3.04,9,36,23,10,1,2,6,1,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,.16,-0.007,0.07, 7t --- 0 out d5, 8t 3 out d5
140,92,Jul 15,MON,@,ATL,L,4-5,7-7,,1,0.1,1,0,0,1,0,0,0,3.02,3,13,6,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.01,-0.073,-0.91, 7b --- 0 out d1, 7b -23 1 out d1
141,95,Jul 19,MON,@,NYM,W,5-4,7-7,H(7),3,1.0,0,0,0,0,2,0,0,2.96,3,14,9,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.108,0.50, 7b --- 0 out a1, 7b 3 out a1
142,98,Jul 23,MON,@,PIT,L,1-5,7-GF(8),,3,2.0,0,0,0,0,0,0,0,2.84,6,21,11,2,2,3,3,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.07,0.011,1.08, 7b --- 0 out d4, 8b end d 4
143,99,Jul 24,MON,@,PIT,L,4-5,7-7,BS(3),0,0.2,1,0,0,0,2,0,0,2.81,3,14,10,6,2,0,1,0,1,0,,2,1,0,0,0,3,0,0,0,0,0,0,3.59,-0.050,-0.05, 7b 12- 1 out a1, 7b 3 out tie
144,103,Jul 28,MON,@,STL,L,4-6,8-8,,3,0.0,0,1,1,1,0,0,0,2.98,1,6,2,2,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,.74,-0.020,-0.39, 8b 1-- 1 out d1, 8b 12- 1 out d1
145,107,Aug 1,MON,,CIN,L,7-9,7-7,,3,0.1,0,0,0,1,0,0,0,2.96,2,9,5,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.36,-0.002,-0.02, 7t --- 0 out tie, 7t 1-- 1 out tie
146,110,Aug 4,MON,,CIN,W,7-3,8-9,,2,1.0,1,0,0,1,1,0,0,2.91,5,22,10,4,3,1,2,1,1,0,,1,0,0,0,0,4,1,0,0,0,0,0,.30,0.014,0.26, 8t 1-- 2 out a4, 9t 1-3 2 out a4
147,111,Aug 6,MON,@,HOU,W,7-5,8-8,H(8),1,0.2,1,0,0,0,0,0,0,2.87,3,10,6,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.13,0.044,0.26, 8b --- 0 out a2, 8b 1-- 2 out a2
148,113,Aug 8,MON,@,HOU,L,2-6,7-7,,1,1.0,0,0,0,0,0,0,0,2.82,3,,,,,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.48, 7b --- 0 out d6, 7b 3 out d6
149,115,Aug 10,MON,,CHC,L,2-3,6-7,,1,2.0,0,0,0,0,1,0,0,2.72,6,21,16,8,1,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.50,0.078,1.07, 6t --- 0 out d2, 7t 3 out d2
150,118,Aug 13,MON,,HOU,W,7-4,8-8,H(9),2,0.1,0,0,0,0,0,0,0,2.70,1,3,3,2,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.35,0.050,0.43, 8t 12- 1 out a3, 8t 1-3 2 out a3
151,119,Aug 14,MON,,HOU,L,3-8,6-7,,0,1.2,0,0,0,1,2,0,0,2.62,5,26,15,4,3,2,0,0,0,0,,1,0,1,0,1,4,0,0,0,0,0,0,.80,0.093,1.24, 6t -2- 1 out d2, 7t 3 out d2
152,120,Aug 16,MON,@,LAD,L,2-8,7-7,,1,0.2,2,2,2,0,1,1,0,2.90,4,11,6,3,0,1,2,0,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,.36,-0.092,-2.49, 7b 1-- 1 out d2, 7b 3 out d5
153,124,Aug 20,MON,@,SDP,L,0-3,8-8,,3,0.1,1,2,2,1,1,0,0,3.19,3,12,7,3,1,0,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,.53,-0.077,-1.18, 8b --- 0 out d1, 8b -2- 1 out d2
154,125,Aug 21,MON,@,SDP,L,2-7,7-7,,0,1.0,1,1,1,0,0,1,0,3.28,4,17,11,4,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,-0.003,-0.51, 7b --- 0 out d6, 7b 3 out d7
155,127,Aug 23,MON,@,SFG,W,10-8,6-6,BW(2-2),1,0.1,1,2,2,1,0,1,0,3.56,3,16,6,2,1,1,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.58,-0.475,-2.77, 6b 1-- 2 out a1, 6b 3 out d2
156,130,Aug 27,MON,,LAD,L,1-5,8-8,,3,0.1,0,0,0,0,1,0,0,3.54,1,6,4,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.25,0.007,0.38, 8t --3 2 out d4, 8t 3 out d4
157,134,Aug 31,MON,,SDP,W,4-2,GS-5,W(3-2),3,5.0,1,0,0,3,8,0,1,3.27,20,87,49,18,11,4,4,1,2,0,70,,,0,0,0,16,0,0,0,0,0,0,1.27,0.290,2.67, 1t start tie, 5t 3 out a1
158,139,Sep 5,MON,@,FLA,W,6-2,GS-4,,4,4.0,5,2,2,0,3,1,0,3.34,19,74,51,18,4,8,8,2,1,0,47,,,2,0,0,19,2,0,0,0,0,2,1.20,-0.019,0.03, 1b start tie, 4b 3 out tie
159,144,Sep 10,MON,@,CHC,L,3-10,GS-1,L(3-3),4,0.2,2,3,3,3,2,0,0,3.69,7,30,14,6,3,2,0,0,0,0,35,,,0,0,0,4,0,0,0,0,0,0,1.35,-0.248,-2.92, 1b start tie, 1b 12- 2 out d3
160,149,Sep 15,MON,,FLA,L,3-4,GS-4,L(3-4),4,3.2,8,4,4,1,4,1,0,4.00,19,69,44,13,9,8,6,4,0,0,32,,,0,0,0,18,1,0,0,1,0,0,.84,-0.213,-2.32, 1t start tie, 4t 12- 2 out d4
161,154,Sep 21,MON,@,ATL,L,4-5,GS-6,L(3-5),5,6.0,5,3,3,2,3,1,0,4.03,23,79,50,14,7,12,6,2,1,0,51,,,0,0,0,21,1,0,0,2,0,0,.83,-0.014,0.30, 1b start tie, 6b 3 out d1
162,159,Sep 26,MON,@,PHI,W,5-2,GS-5,W(4-5),4,5.0,5,2,2,1,7,0,0,4.01,21,84,55,17,12,5,8,6,0,0,55,,,0,0,0,20,0,0,0,0,0,0,.95,-0.002,0.59, 1b start tie, 5b 3 out d2
163,162,Sep 29,MON,,ATL,W,6-3,6-7,,2,2.0,3,1,1,1,3,0,0,4.02,9,,,,,2,3,2,0,0,,0,0,0,0,0,8,0,0,0,1,0,0,1.67,0.044,0.07, 6t --- 0 out a4, 7t 3 out a3
