291,101,Jul 28,PHI,,LAD,L,0-2,GS-5,L(2-11),5,5.0,6,2,2,3,7,0,0,7.04,23,97,53,14,17,5,8,5,1,0,51,,,0,0,0,20,2,0,0,0,0,0,1.12,0.032,0.80, 1t start tie, 5t 3 out d2
292,106,Aug 2,PHI,@,SDP,L,2-5,GS-6,L(2-12),4,6.0,6,3,3,1,5,0,0,6.90,24,95,57,20,7,6,12,6,1,0,52,,,0,0,0,23,1,0,0,1,0,0,.70,-0.078,0.09, 1b start tie, 6b 3 out d2
293,111,Aug 8,PHI,,SDP,W,10-4,GS-6,W(3-12),5,6.0,6,3,3,3,5,0,0,6.77,27,115,76,18,12,2,17,8,2,0,50,,,0,0,0,24,3,0,0,0,0,0,1.03,0.073,0.36, 1t start tie, 6t 3 out a1
294,116,Aug 13,PHI,,HOU,L,7-14,GS-4,L(3-13),4,4.0,10,9,8,1,1,3,0,7.15,23,89,55,14,8,9,12,5,1,0,8,,,0,0,0,21,1,0,0,0,0,0,.78,-0.559,-6.76, 1t start tie, 4t 3 out d4
295,121,Aug 19,PHI,@,STL,L,3-6,GS-7,L(3-14),5,7.0,9,6,6,3,9,1,0,7.19,31,105,64,18,14,6,13,7,2,0,41,,,0,1,1,28,1,0,0,1,0,0,.69,-0.145,-2.04, 1b start a 1, 7b 3 out d5
296,126,Aug 24,PHI,@,CIN,L,3-8,GS-6,L(3-15),4,6.0,8,5,3,4,2,0,0,7.06,30,99,55,6,8,14,10,5,1,0,38,,,0,0,0,24,2,0,0,1,1,1,1.17,-0.241,-1.57, 1b start a 2, 6b 3 out d3
297,131,Aug 29,PHI,,COL,L,1-2,GS-7,L(3-16),4,7.0,8,2,2,1,8,0,0,6.83,30,112,67,21,11,10,12,8,0,0,60,,,0,0,0,28,2,0,0,0,0,0,1.15,0.153,1.92, 1t start tie, 7t 3 out d1
298,136,Sep 4,PHI,@,SFG,L,0-3,GS-6,L(3-17),5,6.0,3,2,2,5,5,2,0,6.67,25,104,53,22,1,10,5,0,0,0,58,,,0,1,0,20,0,0,0,0,0,0,.67,0.030,1.13, 1b start tie, 6b 3 out d2
299,141,Sep 10,PHI,@,NYM,L,0-3,GS-6,L(3-18),5,6.0,5,2,2,3,3,0,2,6.52,28,106,60,16,6,11,9,4,1,0,54,,,0,0,0,23,1,0,0,0,0,0,1.03,0.064,1.23, 1b start tie, 6b 3 out d2
300,147,Sep 16,PHI,,FLA,L,2-3,GS-6,L(3-19),5,6.0,4,3,3,2,2,1,0,6.45,23,72,44,12,2,9,10,3,1,0,52,,,0,0,1,21,1,0,0,0,0,0,.79,-0.021,0.36, 1t start tie, 6t 3 out d3
301,152,Sep 21,PHI,,NYM,W,6-5,GS-6,,4,6.0,6,1,1,4,2,1,0,6.26,26,99,51,20,3,8,12,5,1,0,54,,,0,1,0,22,2,0,0,1,0,0,1.23,0.271,2.36, 1t start tie, 6t 3 out a2
302,157,Sep 26,PHI,@,CHC,W,10-4,GS-6,W(4-19),4,6.0,10,2,2,0,2,1,0,6.14,25,79,54,8,8,10,13,7,0,0,46,,,0,0,0,25,1,0,0,2,0,0,1.19,0.152,1.26, 1b start tie, 6b 3 out a2
