44,45,Jun 1,PHI,,NYM,L,0-4,8-GF,,1,2.0,0,0,0,2,0,0,0,1.99,7,23,10,1,1,5,0,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.09,0.010,0.93, 8t --- 0 out d4, 9t end d 4
45,48,Jun 4,PHI,@,STL,L,2-3,7-7,,2,1.0,0,0,0,0,1,0,0,1.90,3,11,8,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.040,0.47, 7b --- 0 out d1, 7b 3 out d1
46,49,Jun 5,PHI,@,STL,W,9-6,7-7,H(2),0,0.1,0,1,1,1,0,0,0,2.25,2,10,6,2,0,1,0,0,0,0,,2,0,1,0,0,1,0,0,0,0,0,0,2.28,0.011,0.13, 7b 12- 1 out a3, 7b 123 2 out a3
47,50,Jun 6,PHI,@,STL,L,11-12,7-7,,0,1.0,0,0,0,1,0,0,0,2.16,3,15,7,3,0,2,0,0,0,0,,0,0,0,1,1,2,0,0,0,0,0,0,.64,0.040,0.47, 7b --- 0 out d1, 7b 3 out d1
48,52,Jun 8,PHI,@,CHC,L,2-15,6-6,,1,1.0,2,2,2,3,0,0,0,2.77,8,24,11,4,1,3,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,-1.49, 6b --- 0 out d10, 6b 3 out d12
49,53,Jun 9,PHI,@,CHC,L,3-4,7-8,,0,2.0,1,0,0,0,0,0,0,2.57,6,21,11,3,0,2,4,2,1,0,,0,0,0,1,0,6,0,0,0,0,0,0,.53,0.075,1.02, 7b --- 0 out d1, 8b 3 out d1
50,54,Jun 10,PHI,@,CHC,L,3-7,8-GF(8),,0,1.0,1,0,0,0,1,0,0,2.48,4,12,8,2,0,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.06,0.003,0.51, 8b --- 0 out d4, 8b end d 4
51,55,Jun 11(1),PHI,,MON,L,0-5,8-9,,0,0.2,1,1,1,1,1,1,0,2.73,4,14,6,1,1,1,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,.09,-0.002,-0.61, 8t 12- 2 out d4, 9t 1-- 1 out d5
52,58,Jun 13,PHI,,MON,L,3-4,10-GF(10),,1,1.0,0,0,0,1,0,0,0,2.64,4,,,,,1,2,0,0,0,,2,1,0,0,0,2,0,0,1,0,1,0,3.27,0.010,0.94,10t -23 0 out tie,10t end d 1
53,59,Jun 15(1),PHI,,CHC,W,6-5,9-GF(10),W(1-0),1,2.0,1,0,0,1,1,0,0,2.48,8,32,18,5,2,1,5,3,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.07,0.261,0.93, 9t --- 0 out tie,10t end tie
54,61,Jun 16,PHI,,CHC,W,2-1,7-GF,W(2-0),0,3.0,1,0,0,1,1,0,0,2.27,11,40,27,6,5,4,5,0,3,0,,0,0,0,0,0,10,1,0,0,0,0,0,2.08,0.355,1.40, 7t --- 0 out tie, 9t end a 1
55,63,Jun 19,PHI,,PIT,W,2-1,9-10,,2,1.2,0,0,0,2,0,0,0,2.17,7,25,12,2,2,3,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.07,0.150,0.51, 9t --- 0 out tie,10t 12- 2 out tie
56,66,Jun 23,PHI,@,NYM,L,0-3,6-7,,3,2.0,0,0,0,0,1,0,0,2.06,6,21,13,2,2,2,3,0,2,0,,2,0,0,0,0,6,0,0,0,0,0,0,.34,0.053,1.92, 6b 12- 0 out d3, 7b 3 out d3
57,72,Jun 30,PHI,,HOU,L,3-8,7-7,,6,1.0,1,2,2,1,0,1,0,2.45,5,14,7,1,0,1,3,1,1,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.34,-0.198,-2.16, 7t 1-- 0 out d1, 7t 3 out d4
58,74,Jul 2,PHI,,HOU,W,5-1,7-GF,S(1),1,2.2,1,0,0,0,2,0,0,2.30,9,32,24,6,3,5,2,0,1,0,,3,0,0,0,0,9,1,0,0,0,0,0,1.43,0.316,2.46, 7t 123 1 out a2, 9t end a 4
59,76,Jul 4,PHI,,ATL,L,1-4,7-8,,1,1.0,1,1,1,3,1,0,0,2.45,7,,,,,1,2,0,1,0,,2,0,1,0,0,4,0,0,0,0,0,0,.69,-0.030,-0.70, 7t -23 2 out d2, 8t 123 2 out d3
60,79,Jul 7,PHI,,CIN,L,0-5,9-GF,,2,1.0,1,0,0,0,0,0,0,2.40,4,10,8,2,0,1,3,1,2,0,,0,0,0,0,0,4,1,0,0,0,0,0,.04,0.001,0.47, 9t --- 0 out d5, 9t end d 5
61,80,Jul 8,PHI,,CIN,W,4-3,7-GF,W(3-0),0,3.0,1,0,0,1,1,0,0,2.25,10,35,22,7,3,4,4,1,0,0,,0,0,0,1,0,9,0,0,0,0,0,0,1.67,0.355,1.40, 7t --- 0 out tie, 9t end a 1
62,81,Jul 12,PHI,@,HOU,L,4-7,7-GF(8),,3,2.0,1,1,1,1,4,1,0,2.34,8,32,20,9,5,1,2,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.18,-0.005,-0.09, 7b --- 0 out d2, 8b end d 3
63,82,Jul 13,PHI,@,HOU,W,4-2,9-GF,S(2),0,0.2,0,0,0,0,0,0,0,2.31,1,2,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,4.56,0.186,0.86, 9b 12- 1 out a2, 9b end a 2
64,86,Jul 17,PHI,@,ATL,L,10-14,7-7,,3,1.0,3,2,2,1,1,0,0,2.61,7,26,14,6,0,2,3,1,0,0,,0,0,0,0,0,6,0,1,0,0,0,0,.14,-0.040,-1.51, 7b --- 0 out d3, 7b 3 out d5
65,87,Jul 18,PHI,@,ATL,W,4-3,8-GF,S(3),0,2.0,1,0,0,0,0,0,0,2.52,6,23,11,1,2,3,3,1,1,0,,0,0,0,0,0,6,0,0,0,1,0,0,2.70,0.338,0.99, 8b --- 0 out a1, 9b end a 1
66,90,Jul 21,PHI,@,CIN,L,1-6,7-7,,2,1.0,2,2,2,1,1,0,0,2.80,6,17,10,2,2,3,1,1,0,0,,1,1,0,0,0,4,2,0,0,0,0,0,.35,-0.064,-1.89, 7b -2- 0 out d2, 7b 3 out d5
67,91,Jul 22,PHI,@,CIN,W,6-2,7-7,,0,0.2,1,0,0,0,0,0,0,2.77,3,7,4,0,1,1,2,2,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,1.30,0.031,0.18, 7b 1-3 1 out a5, 7b 3 out a4
68,92,Jul 23,PHI,,NYM,W,7-4,6-8,W(4-0),0,2.1,2,1,0,1,2,0,0,2.65,11,48,28,11,3,2,6,2,0,0,,1,0,1,0,0,10,0,0,1,0,0,1,1.26,0.041,0.37, 6t -2- 1 out d3, 8t 1-- 2 out a1
69,96,Jul 27,PHI,@,PIT,W,5-3,7-9,H(3),3,2.2,3,1,1,1,0,1,0,2.69,11,44,27,6,2,2,8,2,2,0,,1,0,0,0,1,10,1,0,0,0,0,0,1.29,0.189,0.51, 7b 1-- 0 out a2, 9b 1-- 2 out a2
70,98,Jul 29,PHI,@,PIT,L,1-2,7-GF(8),,1,2.0,0,0,0,0,0,0,0,2.60,6,17,11,3,0,2,4,0,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,.45,0.065,0.90, 7b --- 0 out d1, 8b end d 1
71,100,Aug 1,PHI,,STL,W,11-10,9-9,H(4),2,0.1,1,2,2,2,1,1,0,2.87,4,16,6,4,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.00,-0.134,-2.03, 9t --- 0 out a3, 9t 1-- 1 out a1
72,101,Aug 2,PHI,,STL,L,3-4,7-GF,,0,3.0,3,0,0,1,0,0,1,2.74,14,45,23,7,2,9,3,1,1,0,,0,0,0,0,0,11,0,0,1,0,0,0,1.14,0.133,1.40, 7t --- 0 out d1, 9t end d 1
73,104,Aug 5,PHI,,PIT,W,8-6,7-7,H(5),2,1.0,1,1,1,0,0,0,0,2.83,4,14,7,2,1,1,3,1,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,1.51,-0.032,-0.54, 7t --- 0 out a2, 7t 3 out a1
74,106,Aug 6(2),PHI,,PIT,L,3-4,7-8,,0,2.0,0,0,0,2,0,0,0,2.75,8,26,13,2,0,2,4,0,0,0,,0,0,0,0,0,5,0,0,1,0,0,0,1.94,0.187,0.93, 7t --- 0 out tie, 8t 3 out tie
75,109,Aug 9,PHI,@,NYM,L,4-5,5-7,L(4-1),2,3.0,4,4,4,2,1,1,0,3.14,15,51,27,8,2,3,9,1,1,0,,1,0,1,0,0,13,2,0,0,0,0,0,1.34,-0.446,-2.22, 5b 1-- 0 out a2, 7b 3 out d2
76,111,Aug 11,PHI,@,MON,L,4-5,12-GF(12),,1,0.2,1,0,0,0,0,0,0,3.11,4,13,7,2,0,2,2,1,1,0,,1,1,1,0,0,3,0,0,0,0,0,1,4.27,-0.298,-0.65,12b 1-- 0 out tie,12b end d 1
77,113,Aug 14,PHI,,SFG,W,4-3,11-12,,2,2.0,0,0,0,1,0,0,0,3.03,6,,,,,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,2.04,0.261,0.93,11t --- 0 out tie,12t 3 out tie
78,115,Aug 16,PHI,,SFG,W,6-4,6-6,,1,0.1,0,0,0,0,0,0,0,3.01,1,,,,,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.56,0.064,0.42, 6t 12- 2 out tie, 6t 3 out tie
79,117,Aug 18,PHI,@,SDP,L,2-4,6-GF(8),,1,2.1,1,0,0,1,1,0,0,2.92,9,33,20,6,1,3,4,2,0,0,,1,1,1,0,0,8,0,0,0,0,0,0,.62,-0.068,0.17, 6b 1-- 2 out d1, 8b end d 2
80,118,Aug 19,PHI,@,SDP,W,3-2,5-5,,0,0.1,0,0,0,0,0,0,0,2.91,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.25,0.057,0.42, 5b 12- 2 out tie, 5b 3 out tie
81,120,Aug 21,PHI,@,LAD,W,12-11,5-5,,1,0.0,1,3,2,0,0,0,0,3.14,3,6,4,1,0,3,0,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,1,-.07,-0.012,-2.35, 5b -23 0 out d5, 5b 123 0 out d7
82,122,Aug 23,PHI,@,SFG,L,3-6,7-7,,1,0.1,0,0,0,0,1,0,0,3.13,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.65,0.017,0.34, 7b --3 2 out d2, 7b 3 out d2
83,123,Aug 24,PHI,@,SFG,L,2-13,6-6,,0,1.0,3,3,3,2,1,1,0,3.43,8,31,19,4,4,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,1,0,.01,-0.005,-2.55, 6b --- 0 out d7, 6b 3 out d10
84,127,Aug 29,PHI,,LAD,L,2-12,6-6,,4,0.0,2,3,1,0,0,1,0,3.55,3,,,,,1,1,1,0,1,,3,3,0,0,0,3,1,0,0,0,0,1,.95,-0.131,-4.12, 6t 123 1 out d2, 6t -2- 1 out d7
85,128,Aug 30,PHI,,LAD,L,2-3,4-6,,0,2.2,4,1,1,0,3,0,0,3.54,11,41,30,12,5,4,4,2,0,0,,3,0,0,0,0,10,1,0,0,1,0,0,2.03,0.183,1.46, 4t 123 1 out a1, 6t 3 out tie
86,129,Aug 31,PHI,,SDP,W,4-2,7-7,,0,0.2,0,0,0,0,0,0,0,3.51,1,,,,,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,2.05,0.088,0.49, 7t 1-- 1 out tie, 7t 3 out tie
87,131,Sep 1(2),PHI,,SDP,W,2-1,8-8,W(5-1),0,1.0,0,0,0,2,0,0,0,3.47,5,17,5,1,0,1,2,0,1,0,,0,0,1,0,0,3,0,0,1,0,0,0,3.09,0.102,0.47, 8t --- 0 out tie, 8t 3 out tie
88,134,Sep 4,PHI,@,PIT,L,7-11,6-7,L(5-2),2,2.0,3,4,3,0,1,1,1,3.71,10,36,22,6,0,4,4,2,0,0,,0,0,0,0,0,9,1,0,0,0,0,0,1.08,-0.374,-3.10, 6b --- 0 out tie, 7b 3 out d4
89,138,Sep 8,PHI,,NYM,L,2-12,7-8,,3,1.1,1,3,3,2,1,0,0,3.96,7,30,12,3,2,2,2,1,0,0,,2,0,0,0,0,4,0,1,0,0,1,0,.03,0.001,-0.08, 7t 12- 1 out d6, 8t 12- 2 out d7
90,148,Sep 19,PHI,@,STL,W,8-4,6-7,H(6),10,2.0,0,0,0,1,0,0,0,3.87,7,32,18,7,0,5,1,0,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,1.38,0.148,0.94, 6b --- 0 out a2, 7b 3 out a2
91,150,Sep 21,PHI,,MON,W,5-4,9-9,,1,0.2,0,0,0,2,1,0,0,3.84,4,,,,,1,0,0,0,0,,0,0,1,0,0,2,0,0,1,0,0,0,2.23,0.020,0.05, 9t --- 0 out tie, 9t 12- 2 out tie
92,151,Sep 22,PHI,,MON,W,3-2,7-8,H(7),0,1.1,2,0,0,0,1,0,0,3.79,6,20,13,4,0,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.72,-0.073,-0.22, 7t --- 0 out a1, 8t 1-3 1 out a1
93,152,Sep 23,PHI,,MON,W,2-1,13-13,,0,0.2,1,0,0,0,0,0,0,3.76,3,11,5,1,1,1,2,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.56,0.030,0.16,13t --- 0 out tie,13t -2- 2 out tie
94,158,Sep 29,PHI,@,MON,L,1-5,8-GF(8),,5,1.0,3,1,1,0,2,0,0,3.82,6,22,14,4,3,0,4,3,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.16,-0.011,-0.55, 8b --- 0 out d3, 8b end d 4
95,160,Oct 1,PHI,,CHC,W,7-6,7-7,,1,1.0,0,0,0,0,0,0,0,3.77,3,22,17,3,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.35,0.026,0.47, 7t --- 0 out a4, 7t 3 out a4
