118,Aug 17,MIL,,PHI,W,6-2,CG,35,9.0,2,0,0,2,0,RF
119,Aug 18,MIL,,PHI,L,3-4,CG,39,9.0,2,0,0,2,0,RF
121 (1),Aug 20,MIL,,CHC,W,9-5,CG,36,9.0,2,0,0,2,0,RF
122,Aug 21,MIL,,CHC,W,5-2,CG,33,9.0,0,0,0,0,0,RF
123,Aug 22,MIL,,CHC,W,3-2,CG,34,9.0,2,0,0,2,0,RF
124,Aug 24,MIL,@,PIT,W,6-5,CG,36,9.0,0,0,0,0,0,RF
125,Aug 25,MIL,@,PIT,L,0-4,CG,32,8.0,3,0,0,3,0,RF
126,Aug 26,MIL,@,PIT,W,7-0,CG,39,9.0,1,0,0,1,0,RF
127,Aug 27,MIL,@,CHC,W,15-4,CG,43,9.0,2,0,0,2,0,RF
128,Aug 28,MIL,@,CHC,W,4-1,CG,32,9.0,4,0,0,4,0,RF
129,Aug 29,MIL,@,CHC,W,3-1,GS,32,9.0,1,0,0,1,0,CF RF
130,Aug 30,MIL,@,CHC,L,11-12,CG,50,8.1,2,0,0,2,0,RF
132 (1),Sep 1,MIL,,PIT,W,3-2,GF,6,1.0,0,0,0,0,0,PH RF
133,Sep 2,MIL,,PIT,W,12-8,CG,44,9.0,2,0,0,2,0,RF
134,Sep 3,MIL,@,MIA,L,3-7,CG,39,8.0,3,0,0,3,0,RF
135,Sep 4,MIL,@,MIA,W,8-4,CG,38,9.0,1,0,0,1,0,RF
136,Sep 5,MIL,@,MIA,W,8-5,CG,38,9.0,4,1,0,5,0,RF
137,Sep 6,MIL,@,MIA,L,2-6,CG,36,8.0,2,0,0,2,0,RF
138,Sep 7,MIL,@,STL,W,5-4,GS,45,11.0,1,0,0,1,0,RF
139,Sep 8,MIL,@,STL,W,6-3,CG,40,9.0,1,0,0,1,0,RF
140,Sep 9,MIL,@,STL,L,4-5,CG,40,9.2,0,0,0,0,0,RF
141,Sep 10,MIL,,ATL,W,4-1,CG,35,9.0,1,1,0,2,0,RF
142,Sep 11,MIL,,ATL,W,5-0,CG,33,9.0,4,0,0,4,0,RF
143,Sep 12,MIL,,ATL,W,8-2,CG,35,9.0,0,0,0,0,0,RF
144,Sep 14,MIL,,NYM,L,3-7,CG,41,9.0,3,0,0,3,0,RF
145,Sep 15,MIL,,NYM,W,9-6,CG,42,9.0,3,0,0,3,0,RF
146,Sep 16,MIL,,NYM,W,3-0,CG,31,9.0,2,0,0,2,0,RF
147,Sep 18,MIL,@,PIT,W,6-0,CG,34,9.0,2,0,0,2,0,RF
148,Sep 19,MIL,@,PIT,W,3-1,CG,34,9.0,0,0,0,0,0,RF
149,Sep 20,MIL,@,PIT,W,9-7,CG,42,9.0,3,0,0,3,0,RF
150,Sep 21,MIL,@,WSN,W,4-2,CG,32,9.0,0,0,0,0,0,RF
151,Sep 22,MIL,@,WSN,L,4-10,GS,35,6.0,3,1,0,4,1,RF
152,Sep 23,MIL,@,WSN,W,6-2,CG,37,9.0,1,0,0,1,0,RF
153,Sep 24,MIL,@,WSN,L,2-12,CG,43,8.0,1,0,1,2,0,RF
154,Sep 25,MIL,@,CIN,L,2-4,CG,34,8.0,0,0,0,0,0,RF
155,Sep 26,MIL,@,CIN,W,8-1,CG,37,9.0,3,0,0,3,0,RF
156,Sep 27,MIL,@,CIN,L,1-2,CG,33,8.2,2,0,0,2,0,RF
157,Sep 28,MIL,,HOU,L,6-7,CG,40,9.0,2,0,0,2,0,RF
158,Sep 29,MIL,,HOU,W,9-5,GS,27,8.0,1,0,0,1,0,RF
159,Sep 30,MIL,,HOU,L,0-7,CG,41,9.0,1,0,0,1,0,RF
160,Oct 1,MIL,,SDP,W,5-3,CG,39,9.0,1,0,0,1,0,RF
161,Oct 2,MIL,,SDP,W,4-3,CG,38,9.0,2,0,0,2,0,RF
162,Oct 3,MIL,,SDP,L,6-7,CG,39,9.0,2,0,0,2,0,RF
