201,85,Jul 23(2),CLE,,WSH,W,4-3,GS-,,4,7.0,9,3,3,3,5,0,0,4.18,31,,,,,,49,,,,,,26,,,,,0,,,,,,
202,89,Jul 29,CLE,@,WSH,W,5-2,CG,W(6-5),5,9.0,6,2,2,4,5,0,0,4.01,36,,,,,,68,,,,,,32,0,0,,,0,,,,,,
203,94,Aug 3,CLE,@,BOS,L,6-17,GS-,L(6-6),4,5.0,11,7,6,1,2,0,0,4.30,29,,,,,,20,,,,,,25,,,,,0,,,,,,
204,100,Aug 9,CLE,,SLB,W,6-5,GS-8,,5,7.0,8,4,3,3,6,0,1,4.27,31,9,4,0,2,8,50,,,0,0,0,26,2,0,0,2,1,0,1.17,-0.206,-0.64, 1t start tie, 8t -2- 0 out tie
205,104,Aug 14(1),CLE,@,DET,W,8-4,GS-8,,4,7.1,9,4,3,4,3,0,0,4.24,34,18,0,0,0,9,45,,,1,0,0,30,3,0,0,2,0,1,1.66,-0.097,0.41, 1b start tie, 8b 1-- 1 out tie
206,111,Aug 19,CLE,@,CHW,L,5-6,GS-6,,4,5.2,8,5,5,0,0,0,0,4.39,24,6,11,2,2,7,33,,,0,1,0,22,2,1,0,0,2,1,1.28,-0.192,-0.77, 1b start tie, 6b --3 2 out a1
207,117,Aug 26,CLE,,PHA,W,7-5,GS-4,,6,4.0,4,0,0,0,0,0,0,4.27,16,5,7,3,0,4,54,,,0,0,0,16,3,0,0,0,0,0,.96,0.221,2.29, 1t start tie, 4t 3 out a2
208,125,Sep 3,CLE,,SLB,W,6-2,CG,W(7-6),7,9.0,8,2,2,2,10,1,1,4.13,38,,,,,,71,,,,,,35,0,1,,,0,,,,,,
209,131,Sep 9,CLE,@,SLB,W,9-8,GS-,,5,6.0,7,5,5,0,3,1,0,4.26,25,,,,,,41,,,,,,24,,,,,0,,,,,,
210,136,Sep 14,CLE,@,BOS,W,8-7,GS-6,W(8-6),4,5.1,8,5,5,0,4,0,0,4.40,24,10,2,0,0,8,36,,,0,0,0,24,3,0,0,0,0,0,.52,0.000,-1.10, 1b start tie, 6b -2- 1 out a3
211,141,Sep 18,CLE,@,PHA,W,9-4,CG,W(9-6),3,9.0,10,4,4,4,2,0,0,4.38,41,11,14,0,0,10,49,,,0,0,0,36,3,0,0,0,0,0,.71,0.332,1.14, 1b start a 2, 9b 3 out a5
212,146,Sep 23,CLE,,DET,L,3-6,GS-,L(9-7),4,4.1,8,6,6,2,1,1,0,4.58,23,,,,,,22,,,,,,20,,,,,0,,,,,,
