233,102,Aug 6(2),CLE,@,CHW,W,3-2,GS-9,W(6-4),4,8.2,7,2,0,3,5,0,0,2.57,35,13,7,0,0,7,68,,,0,0,0,32,0,0,0,1,0,0,1.16,0.453,4.46, 1b start a 1, 9b -23 2 out a3
234,108,Aug 11(2),CLE,@,SLB,L,6-7,GS-5,,4,4.2,5,3,3,1,4,0,0,2.72,20,3,7,0,0,5,45,,,0,0,0,18,1,0,1,0,0,0,1.36,-0.009,0.32, 1b start tie, 5b 1-3 2 out a1
235,112,Aug 15,CLE,,CHW,W,5-4,7-GF,W(7-4),3,3.0,2,0,0,0,1,0,0,2.64,10,6,1,0,0,2,,1,0,0,0,0,9,0,0,0,1,0,0,2.21,0.436,2.05, 7t 1-- 0 out tie, 9t end a 1
236,117,Aug 20,CLE,@,BOS,W,11-6,8-GF,S(5),4,2.0,2,1,1,0,1,1,0,2.67,8,3,2,0,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,.22,0.040,0.17, 8b --- 0 out a4, 9b end a 5
237,120,Aug 23,CLE,@,NYY,L,3-5,8-GF(8),,2,1.0,2,1,1,1,0,0,0,2.73,5,1,1,0,0,2,,0,0,0,0,0,4,0,0,0,1,0,0,.32,-0.027,-0.46, 8b --- 0 out d2, 8b end d 3
238,122,Aug 25,CLE,@,WSH,L,4-5,GS-1,L(7-5),1,0.2,3,4,4,2,1,0,1,3.06,8,1,0,0,0,3,29,,,0,0,0,5,1,1,0,0,0,0,1.36,-0.310,-3.93, 1b start tie, 1b 12- 2 out d4
239,125,Aug 31,CLE,@,CHW,W,5-4,9-GF(12),W(8-5),5,4.0,1,0,0,0,1,0,0,2.95,13,7,4,0,0,1,,0,0,0,0,0,13,1,0,0,0,0,1,2.56,0.674,2.27, 9b --- 0 out tie,12b end a 1
240,128,Sep 2(2),CLE,,SLB,L,0-3,GS-9,L(8-6),1,8.1,6,3,3,1,6,0,0,2.97,32,9,10,1,0,6,64,,,0,0,0,30,0,2,0,0,0,1,1.11,0.222,2.99, 1t start tie, 9t 12- 1 out d1
241,131,Sep 6,CLE,@,DET,L,5-10,GS-4,L(8-7),3,4.0,8,4,4,1,0,1,0,3.16,19,7,4,0,0,7,29,,,0,0,0,18,1,0,0,2,0,0,1.15,-0.196,-1.56, 1b start a 2, 4b 3 out d1
242,139,Sep 14,CLE,,BOS,L,1-6,GS-6,L(8-8),7,5.1,6,6,6,4,3,0,0,3.45,26,6,7,0,0,6,31,,,1,0,0,22,3,0,2,0,0,0,1.34,-0.287,-2.93, 1t start tie, 6t 1-3 1 out d4
243,145,Sep 18(1),CLE,,WSH,W,3-1,CG,W(9-8),3,9.0,6,1,1,0,2,0,0,3.29,32,12,14,2,0,4,73,,,0,0,0,32,0,0,0,1,0,0,.98,0.495,3.95, 1t start tie, 9t 3 out a2
244,151,Sep 24,CLE,,SLB,L,2-7,8-GF,,5,2.0,3,3,3,4,1,0,0,3.44,13,1,4,1,0,3,,0,0,0,0,0,9,0,0,1,0,0,0,.32,-0.078,-1.90, 8t --- 0 out d2, 9t end d 5
