144,80,Jul 5,ATL,,MON,L,5-12,5-6,,3,2.0,3,2,1,0,0,0,0,3.14,9,7,2,0,0,0,,1,1,0,0,0,9,0,0,0,0,0,0,.24,-0.038,-1.11, 5t --3 0 out d4, 6t 3 out d7
145,81,Jul 6,ATL,,MON,L,8-11,5-6,,0,2.0,4,2,2,1,2,0,2,3.40,13,6,2,0,0,0,,1,1,0,0,0,10,1,0,0,0,0,0,.38,-0.009,-1.41, 5t -2- 0 out d5, 6t 3 out d3
146,83,Jul 8,ATL,@,PHI,L,2-8,8-GF(8),,1,1.0,2,2,2,1,0,0,0,3.72,6,3,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.02,-0.004,-1.52, 8b --- 0 out d5, 8b end d 7
147,87,Jul 12,ATL,@,NYM,L,1-10,3-6,,3,3.2,2,1,0,2,3,0,0,3.44,15,6,2,0,0,2,,1,0,2,0,0,13,0,0,0,0,0,0,.30,0.018,1.00, 3b -2- 1 out d4, 6b 3 out d5
148,89,Jul 17,ATL,@,MON,L,2-4,7-GF(8),,4,2.0,2,0,0,0,1,0,0,3.31,7,2,4,1,0,0,,0,0,0,1,0,7,0,0,0,0,0,0,.22,0.033,0.93, 7b --- 0 out d2, 8b end d 2
149,90,Jul 18,ATL,@,MON,L,4-5,6-7,L(3-4),0,1.0,3,1,1,1,0,0,0,3.42,6,4,1,1,0,0,,2,0,0,1,0,5,0,0,0,0,0,0,2.33,-0.115,-0.54, 6b 12- 1 out tie, 7b 12- 1 out d1
150,91,Jul 19,ATL,@,MON,W,7-2,6-8,H(4),0,1.2,1,0,0,2,1,0,0,3.31,7,2,2,1,0,0,,2,0,1,0,0,5,0,0,1,1,0,0,1.94,0.130,1.24, 6b 1-3 1 out a3, 8b 1-- 0 out a3
151,92,Jul 21,ATL,,PHI,L,1-3,9-GF,L(3-5),1,1.0,2,2,0,0,1,0,1,3.25,7,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,3.37,-0.412,-1.51, 9t --- 0 out tie, 9t end d 2
152,95,Jul 26(1),ATL,,NYM,W,4-3,6-7,H(5),4,2.0,0,0,0,0,1,0,0,3.14,5,3,1,0,0,0,,1,0,0,0,0,5,0,0,0,1,0,0,1.63,0.234,1.35, 6t 1-- 0 out a1, 7t 3 out a1
153,97,Jul 27,ATL,,NYM,L,1-5,7-8,,0,2.0,0,0,0,0,1,0,0,3.03,6,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.12,0.018,0.97, 7t --- 0 out d4, 8t 3 out d4
154,101,Jul 31,ATL,@,SFG,L,2-3,6-8,,3,3.0,1,0,0,3,1,0,0,2.89,13,7,1,0,0,1,,0,0,1,0,0,9,0,0,0,0,0,0,1.08,0.105,1.32, 6b --- 0 out d1, 8b 3 out d1
155,103,Aug 2,ATL,@,SFG,L,5-7,7-GF(8),,1,1.2,1,0,0,0,1,0,0,2.81,7,4,1,0,0,1,,1,1,0,0,0,6,0,0,0,0,1,0,.31,-0.005,0.34, 7b --3 1 out d2, 8b end d 2
156,108,Aug 8,ATL,,SFG,W,7-6,6-8,H(6),5,2.0,1,0,0,0,2,0,0,2.73,7,3,2,1,0,0,,2,0,0,0,0,7,0,0,0,0,0,0,.72,0.111,1.18, 6t 12- 2 out a3, 8t 1-- 2 out a3
157,109,Aug 9,ATL,,SFG,L,3-4,7-10,BL(3-6),0,3.1,4,3,3,1,2,2,0,2.99,15,7,3,1,0,2,,0,0,0,0,0,13,1,0,0,0,0,0,1.53,-0.384,-1.23, 7t --- 0 out a1,10t 1-3 1 out d1
158,112,Aug 12,ATL,,SDP,L,3-4,8-9,,2,0.2,2,0,0,0,0,0,0,2.96,4,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.33,-0.014,-0.34, 8t --- 2 out d2, 9t --3 1 out d2
159,114,Aug 14,ATL,,SDP,W,7-3,7-8,BW(4-6),1,1.2,2,0,0,0,0,0,0,2.89,6,4,2,2,0,0,,3,1,0,0,0,6,0,0,0,1,0,0,2.76,0.182,1.04, 7t 123 1 out a1, 8t 3 out tie
160,116,Aug 16,ATL,,HOU,L,4-7,8-GF,,1,2.0,3,2,2,1,1,2,0,3.05,10,3,5,1,0,0,,0,0,1,0,0,9,0,0,0,0,0,0,.35,-0.123,-1.03, 8t --- 0 out d1, 9t end d 3
161,119,Aug 20,ATL,@,CHC,W,8-3,8-GF,,3,1.2,1,0,0,0,0,0,0,2.99,5,2,2,0,0,1,,2,1,0,0,0,5,0,0,0,1,0,0,.31,0.019,0.40, 8b 12- 1 out a6, 9b end a 5
162,123,Aug 24,ATL,@,PIT,L,3-4,8-GF(8),,3,1.0,0,0,0,0,0,0,0,2.95,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.39,0.029,0.47, 8b --- 0 out d1, 8b end d 1
163,127,Aug 29,ATL,,CHC,L,3-7,8-GF,,4,2.0,1,0,0,2,1,0,0,2.87,8,4,0,0,0,1,,0,0,0,0,0,6,0,0,0,1,0,0,.14,0.011,0.97, 8t --- 0 out d4, 9t end d 4
164,129,Aug 31,ATL,,CHC,W,4-3,7-GF,W(5-6),1,3.0,2,0,0,2,2,0,0,2.77,11,4,1,0,0,2,,0,0,0,1,0,9,0,0,0,1,0,0,2.27,0.326,1.46, 7t --- 0 out tie, 9t end tie
165,132,Sep 3,ATL,,STL,L,3-5,7-7,,2,0.1,0,0,0,0,0,0,0,2.76,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.66,0.017,0.43, 7t 12- 2 out d3, 7t 3 out d3
166,134,Sep 6,ATL,,PIT,W,4-2,7-GF,S(3),2,3.0,0,0,0,0,3,0,0,2.66,8,3,2,0,0,0,,2,0,0,0,0,8,0,0,0,1,0,0,1.53,0.367,2.45, 7t 12- 0 out a2, 9t end a 2
167,136,Sep 8,ATL,@,LAD,L,0-7,7-GF(8),,1,1.1,4,3,3,0,0,0,0,2.93,8,6,2,2,0,0,,1,1,1,0,0,8,0,0,0,0,0,2,.08,-0.034,-3.37, 7b 1-- 2 out d3, 8b end d 7
168,138,Sep 10,ATL,@,SDP,L,4-9,7-7,,1,0.1,0,0,0,0,0,0,0,2.92,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.22,0.087,0.47, 7b 1-3 2 out tie, 7b 3 out tie
169,142,Sep 14,ATL,@,SFG,L,6-7,5-7,,3,2.1,1,3,0,2,0,0,0,2.84,11,5,4,2,0,0,,2,0,0,0,0,9,0,0,0,0,0,1,1.37,0.206,0.76, 5b -23 1 out a2, 7b 1-3 2 out a3
170,144,Sep 17,ATL,,LAD,W,4-1,7-GF,BW(6-6),2,3.0,3,0,0,0,1,0,1,2.75,12,6,4,3,0,0,,1,1,0,0,0,11,1,0,0,1,0,1,1.89,0.031,0.84, 7t 1-- 0 out a1, 9t end a 3
171,148,Sep 21,ATL,,SFG,L,2-8,9-GF,,3,0.2,2,2,2,0,0,1,0,2.92,4,2,1,0,0,1,,2,2,0,0,0,4,0,0,0,0,0,0,.33,-0.058,-3.10, 9t 12- 1 out d2, 9t end d 6
172,150,Sep 23,ATL,,SDP,L,2-5,9-GF,,1,1.0,0,0,0,0,0,0,0,2.89,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.49, 9t --- 0 out d3, 9t end d 3
173,155,Sep 28,ATL,,HOU,L,0-2,8-GF,,4,2.0,2,1,1,1,1,0,0,2.93,9,3,4,2,0,0,,0,0,1,0,0,8,0,0,0,0,0,0,.64,-0.074,-0.03, 8t --- 0 out d1, 9t end d 2
174,156,Sep 30,ATL,,CIN,W,8-7,8-9,H(7),1,0.1,1,1,1,0,0,0,0,3.01,2,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.66,-0.020,-0.16, 8t 1-- 2 out a3, 9t 1-- 0 out a3
175,157,Oct 1,ATL,,CIN,L,5-6,7-8,BS(8),0,2.0,2,1,1,1,0,0,0,3.04,8,5,2,0,0,0,,1,0,0,0,0,6,0,0,0,1,0,0,2.27,-0.045,0.35, 7t 1-- 0 out a1, 8t 3 out d1
176,160,Oct 4,ATL,@,HOU,L,2-3,7-GF(8),,2,2.0,0,0,0,0,1,0,0,2.98,6,1,4,0,0,0,,0,0,0,0,1,6,0,0,0,0,0,1,.25,0.037,0.90, 7b --- 0 out d3, 8b end d 1
