58,Jun 5,LAD,@,SDP,L,0-1,GF,2,0.2,0,0,0,0,0,P
60 (1),Jun 7,LAD,@,SDP,L,5-6,,1,0.1,0,0,0,0,0,P
61,Jun 8,LAD,,TOR,W,4-3,,4,0.2,0,0,0,0,0,P
66 (4),Jun 13,LAD,,NYM,W,9-1,,4,1.0,0,0,0,0,0,P
68 (1),Jun 16,LAD,,LAA,L,0-3,,4,1.0,0,0,0,0,0,P
71 (2),Jun 20,LAD,@,TOR,L,1-12,,3,1.0,1,0,0,1,0,P
73 (1),Jun 22,LAD,@,TBD,W,6-3,,4,1.0,0,0,0,0,0,P
75 (1),Jun 24,LAD,@,TBD,L,4-9,,5,0.0,0,0,1,1,0,P
78 (2),Jun 27,LAD,@,ARI,L,0-2,,1,0.1,0,0,0,0,0,P
80 (1),Jun 29,LAD,,SDP,L,6-7,,3,1.0,0,0,0,0,0,P
81,Jun 30,LAD,,SDP,L,1-3,,3,0.2,0,0,0,0,0,P
83 (1),Jul 2,LAD,,ATL,W,8-2,,8,2.0,0,1,0,1,1,P
87 (3),Jul 6,LAD,,FLA,L,5-6,,1,0.0,0,0,0,0,0,P
88,Jul 7,LAD,,FLA,L,2-7,,5,1.2,1,1,0,2,0,P
90 (1),Jul 13,LAD,@,SFG,W,9-1,,4,1.0,0,0,0,0,0,P
91,Jul 14,LAD,@,SFG,W,8-7,,4,1.0,0,1,0,1,0,P
92,Jul 15,LAD,@,SFG,W,5-3,,2,0.2,0,0,0,0,0,P
94 (1),Jul 17,LAD,,PHI,L,3-15,GF,7,1.0,0,0,0,0,0,P
95,Jul 18,LAD,,PHI,W,5-4,,3,1.0,1,0,0,1,0,P
97 (1),Jul 20,LAD,,NYM,L,1-4,,3,1.0,0,2,0,2,0,P
98,Jul 21,LAD,,NYM,W,8-6,,4,1.0,0,1,0,1,0,P
102 (3),Jul 25,LAD,@,HOU,L,1-2,,4,1.0,0,0,0,0,0,P
103,Jul 26,LAD,@,COL,W,5-4,,4,0.2,0,0,0,0,0,P
105 (1),Jul 29,LAD,@,COL,L,6-9,,5,0.1,1,0,0,1,0,P
106,Jul 31,LAD,,SFG,L,1-3,,4,1.0,0,1,0,1,1,P
108 (1),Aug 2,LAD,,SFG,L,2-4,,2,0.2,1,0,0,1,0,P
109,Aug 3,LAD,,ARI,L,0-1,GF,4,1.0,0,0,0,0,0,P
114 (4),Aug 9,LAD,@,CIN,W,5-4,,1,0.1,0,0,0,0,0,P
115,Aug 10,LAD,@,STL,W,2-1,,3,1.0,1,1,0,2,0,P
117 (1),Aug 12,LAD,@,STL,L,2-12,GF,7,1.0,0,0,0,0,0,P
118,Aug 13,LAD,,HOU,L,1-4,,5,1.0,0,1,0,1,0,P
119,Aug 14,LAD,,HOU,L,4-7,,4,0.2,0,1,0,1,0,P
123 (3),Aug 18,LAD,,COL,L,4-7,,4,0.2,0,0,0,0,0,P
124,Aug 19,LAD,,COL,W,4-3,,6,2.0,0,0,0,0,0,P
128 (3),Aug 24,LAD,@,NYM,L,2-5,,3,1.0,0,0,0,0,0,P
129,Aug 25,LAD,@,NYM,L,3-4,,1,0.1,0,0,0,0,0,P
130,Aug 26,LAD,@,NYM,W,6-2,,3,0.1,0,0,0,0,0,P
133 (2),Aug 29,LAD,,WSN,W,10-9,,3,0.2,0,0,0,0,0,P
134,Aug 31,LAD,@,SDP,L,4-6,,3,0.1,0,0,0,0,0,P
136 (1),Sep 2,LAD,@,SDP,W,5-0,,2,0.1,0,0,0,0,0,P
139 (2),Sep 5,LAD,@,CHC,L,2-8,,1,0.1,0,0,0,0,0,P
140,Sep 6,LAD,@,CHC,W,7-4,,5,1.2,0,0,0,0,0,P
141,Sep 7,LAD,@,SFG,L,4-5,,5,1.1,1,2,0,3,1,P
143 (1),Sep 9,LAD,@,SFG,L,2-4,,1,0.0,0,0,0,0,0,P
145 (1),Sep 12,LAD,,SDP,W,6-1,,1,0.1,0,0,0,0,0,P
147 (1),Sep 14,LAD,,ARI,W,7-4,,2,0.1,0,0,0,0,0,P
148,Sep 15,LAD,,ARI,W,6-2,,4,0.1,0,0,0,0,0,P
150 (1),Sep 18 (1),LAD,@,COL,L,1-3,GF,3,1.0,1,0,0,1,0,P
151,Sep 18 (2),LAD,@,COL,L,8-9,,1,0.2,0,0,0,0,0,P
152,Sep 19,LAD,@,COL,L,5-6,,1,0.1,0,0,0,0,0,P
155 (2),Sep 22,LAD,@,ARI,L,2-6,GF,6,1.0,0,0,0,0,0,P
156,Sep 23,LAD,@,ARI,W,7-1,,4,1.1,0,0,0,0,0,P
159 (2),Sep 27,LAD,,COL,L,4-10,,3,1.0,0,0,0,0,0,P
161 (1),Sep 29,LAD,,SFG,W,6-5,,2,0.1,0,0,0,0,0,P
