558,106,Jul 31,PIT,@,PHI,L,5-6,8-8,H(7),2,0.1,1,1,1,0,0,0,0,4.12,2,9,5,3,0,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.36,-0.030,-0.19, 8b --- 0 out a2, 8b -2- 1 out a2
559,108,Aug 2,PIT,,CHC,L,6-11,7-7,,1,1.0,3,1,1,0,1,0,0,4.35,6,18,12,2,3,0,5,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.02,-0.001,-0.57, 7t --- 0 out d8, 7t 3 out d9
560,110,Aug 4,PIT,,CHC,L,6-7,8-8,BS(2),1,0.0,0,0,0,1,0,0,0,4.35,1,6,2,0,1,0,0,0,0,0,,3,1,0,0,0,0,0,0,0,0,0,0,4.89,-0.172,-1.00, 8t 123 0 out a1, 8t 123 0 out tie
561,111,Aug 5,PIT,,SDP,L,5-15,9-GF,,0,1.0,1,0,0,0,1,0,1,4.15,5,16,12,0,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.43, 9t --- 0 out d10, 9t end d10
562,112,Aug 6,PIT,,SDP,L,2-13,7-8,,0,1.1,3,2,1,0,0,0,0,4.30,7,29,18,3,3,4,3,1,0,0,,0,0,0,0,0,7,1,0,0,1,0,1,.00,0.000,-1.48, 7t --- 2 out d10, 8t 3 out d12
563,115,Aug 9,PIT,@,SFG,L,0-6,8-8,,2,0.1,2,1,0,0,0,0,0,4.24,3,16,9,3,0,2,1,0,1,0,,2,2,0,0,0,3,0,0,0,0,0,0,.01,-0.013,-2.09, 8b 1-3 1 out d3, 8b 1-- 2 out d6
564,117,Aug 12,PIT,@,MIL,L,2-7,8-8,,2,0.0,2,2,2,0,0,2,0,5.01,2,8,4,1,1,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.16,-0.046,-2.00, 8b --- 0 out d2, 8b --- 0 out d4
565,122,Aug 17,PIT,,STL,L,2-7,9-GF,,4,1.0,1,0,0,0,0,0,0,4.81,4,10,6,2,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.001,0.43, 9t --- 0 out d5, 9t end d 5
566,123,Aug 19,PIT,,CIN,L,8-11,7-7,,1,0.0,1,0,0,1,0,0,0,4.81,2,5,1,0,0,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,.82,-0.084,-1.32, 7t 12- 2 out d2, 7t 123 2 out d3
567,126,Aug 22(1),PIT,,MIL,L,1-8,9-GF,,2,1.0,1,2,2,1,0,1,0,5.33,5,16,9,4,0,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,-0.004,-1.57, 9t --- 0 out d5, 9t end d 7
