189,55,Jun 2,LAD,,PHI,L,6-8,8-8,,0,1.0,1,0,0,0,0,0,0,1.89,3,11,8,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.30,0.018,0.55, 8t --- 0 out d3, 8t 3 out d3
190,57,Jun 4,LAD,,PHI,L,4-6,8-8,L(2-1),1,0.1,3,3,3,0,0,0,0,3.26,5,17,13,2,2,2,3,2,0,0,,0,0,0,0,0,4,2,0,0,0,0,0,1.45,-0.406,-2.91, 8t --- 0 out tie, 8t -23 1 out d2
191,62,Jun 10,LAD,@,COL,L,9-12,6-6,,5,0.1,4,4,4,1,1,0,0,5.03,6,23,14,3,2,3,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.72,-0.140,-3.41, 6b --- 0 out d2, 6b 12- 1 out d5
192,64,Jun 13,LAD,@,SDP,L,1-9,6-6,,2,1.0,0,0,0,0,0,0,0,4.79,3,8,6,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.49, 6b --- 0 out d7, 6b 3 out d7
193,66,Jun 15,LAD,@,SDP,W,7-3,6-6,,1,0.1,0,0,0,0,0,0,0,4.71,2,5,3,0,1,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,1,1.51,0.013,0.08, 6b 1-- 1 out tie, 6b 12- 2 out tie
194,68,Jun 17,LAD,@,OAK,L,4-5,15-16,,1,2.0,1,0,0,1,1,0,0,4.30,7,30,16,2,3,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,2.15,0.289,1.07,15b --- 0 out tie,16b 3 out tie
195,71,Jun 21,LAD,,SEA,L,5-8,6-6,,3,1.0,0,0,0,0,0,0,0,4.12,3,10,7,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.75,0.059,0.55, 6t --- 0 out d1, 6t 3 out d1
196,74,Jun 24,LAD,,PIT,W,7-0,8-8,,2,1.0,2,0,0,1,0,0,0,3.96,5,22,10,5,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.10,0.004,0.55, 8t --- 0 out a7, 8t 3 out a7
197,75,Jun 25,LAD,,PIT,W,7-4,6-6,H(2),0,1.0,0,0,0,0,0,0,0,3.81,3,12,8,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.06,0.083,0.55, 6t --- 0 out a1, 6t 3 out a1
198,77,Jun 27,LAD,@,MIN,L,2-9,6-GF(8),,1,2.2,3,0,0,1,1,0,0,3.45,12,53,33,8,4,6,4,1,0,0,,2,2,0,0,0,10,1,0,0,0,1,0,.01,-0.004,0.53, 6b -23 1 out d6, 8b end d 7
199,81,Jul 2,LAD,@,LAA,L,0-4,7-7,,4,1.0,2,0,0,1,1,0,0,3.34,6,16,9,1,3,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.22,0.008,0.55, 7b --- 0 out d4, 7b 3 out d4
200,85,Jul 6,LAD,,SFG,L,4-5,9-GF,,3,1.0,0,0,0,0,0,0,0,3.23,3,14,7,1,1,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.56,0.043,0.55, 9t --- 0 out d1, 9t end d 1
201,87,Jul 8,LAD,,SFG,L,7-11,7-8,,1,2.0,2,1,1,0,0,1,0,3.31,7,24,17,1,0,4,3,0,0,0,,0,0,0,0,1,7,0,0,0,0,0,0,.25,-0.017,0.09, 7t --- 0 out d3, 8t 3 out d3
202,88,Jul 9,LAD,,SFG,W,3-1,7-7,H(3),0,0.1,1,0,0,0,0,0,0,3.27,2,4,3,0,0,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.81,0.020,0.15, 7t 12- 1 out a2, 7t 123 2 out a2
203,89,Jul 13,LAD,@,STL,L,2-3,10-11,,3,2.0,0,0,0,0,0,0,0,3.09,6,21,13,4,1,4,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.86,0.288,1.07,10b --- 0 out tie,11b 3 out tie
204,92,Jul 16,LAD,@,STL,L,3-11,6-6,,2,1.0,0,0,0,0,1,0,0,3.00,3,14,8,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.14,0.011,0.54, 6b --- 0 out d4, 6b 3 out d4
205,93,Jul 17,LAD,@,ARI,L,3-8,6-6,,0,1.0,3,3,3,0,1,1,0,3.65,6,16,11,2,2,3,2,1,0,0,,1,1,0,0,0,6,0,0,0,0,0,0,.44,-0.085,-2.51, 6b --3 0 out d2, 6b 3 out d6
206,95,Jul 19,LAD,@,ARI,L,0-8,5-6,,1,1.2,1,1,1,1,1,0,0,3.72,7,28,16,2,4,4,1,0,0,0,,3,0,0,0,0,6,1,0,0,0,0,0,.22,0.015,1.22, 5b 123 1 out d5, 6b 3 out d6
207,97,Jul 21,LAD,,STL,L,0-2,7-7,,1,0.1,0,0,0,0,0,0,0,3.69,1,6,3,1,1,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.92,0.027,0.34, 7t -2- 2 out d2, 7t 3 out d2
208,98,Jul 22,LAD,,STL,L,1-6,5-6,,0,2.0,1,1,1,1,0,1,0,3.73,8,27,16,3,2,5,2,0,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,.26,-0.018,0.09, 5t --- 0 out d4, 6t 3 out d5
209,100,Jul 24,LAD,,SDP,L,6-7,8-8,,1,1.0,1,0,0,0,1,0,0,3.64,4,19,11,4,1,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.27,0.018,0.55, 8t --- 0 out d3, 8t 3 out d3
210,101,Jul 25,LAD,,SDP,L,3-7,9-GF,,0,0.2,1,0,0,0,0,0,0,3.59,3,8,4,1,0,2,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,1,0,.21,-0.013,-0.28, 9t -2- 1 out d3, 9t end d 4
211,104,Jul 29,LAD,,WSN,W,7-5,6-6,H(4),3,0.2,2,1,1,2,2,0,0,3.74,6,30,18,3,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.24,-0.122,-1.26, 6t --- 0 out a3, 6t 123 2 out a2
212,106,Aug 1,LAD,@,CIN,W,10-4,8-8,,2,1.0,0,0,0,1,0,0,0,3.65,3,12,6,2,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.35,0.018,0.56, 8b --- 0 out a5, 8b 3 out a5
213,108,Aug 3,LAD,@,CIN,W,3-0,7-7,H(5),1,0.2,1,0,0,0,2,0,0,3.60,3,17,10,2,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.12,0.048,0.31, 7b --- 0 out a2, 7b 1-- 2 out a2
214,110,Aug 5,LAD,@,FLA,W,10-2,9-GF,,1,1.0,2,0,0,0,0,0,0,3.52,5,14,9,3,1,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.01,0.001,0.51, 9b --- 0 out a8, 9b end a 8
215,115,Aug 10,LAD,,COL,W,4-3,7-7,,4,0.1,0,0,0,1,0,0,0,3.50,2,6,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.93,0.090,0.53, 7t 1-3 2 out tie, 7t 3 out tie
216,117,Aug 12,LAD,,SFG,W,6-5,7-7,H(6),1,0.1,0,0,0,1,0,0,0,3.47,2,7,2,1,0,1,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,2.73,0.065,0.34, 7t -2- 2 out a1, 7t 3 out a1
217,121,Aug 16,LAD,,FLA,L,4-15,6-8,,3,3.0,5,3,2,0,1,0,0,3.62,15,44,33,6,5,4,10,1,1,0,,0,0,0,0,0,15,3,0,0,0,0,1,.01,0.001,-1.36, 6t --- 0 out d8, 8t 3 out d11
218,125,Aug 21,LAD,@,SDP,L,2-4,7-7,,4,1.0,2,1,1,0,0,0,0,3.73,4,12,9,3,0,2,2,1,0,0,,0,0,0,1,0,3,1,0,0,0,0,0,.74,-0.076,-0.51, 7b --- 0 out d1, 7b 3 out d2
219,127,Aug 23,LAD,@,SDP,L,2-7,5-7,,1,2.1,3,0,0,0,1,0,0,3.57,10,32,20,4,2,4,5,2,0,0,,3,0,0,1,1,10,0,0,0,0,0,1,.23,0.032,1.75, 5b 123 2 out d4, 7b 3 out d4
220,129,Aug 26,LAD,@,ARI,W,4-3,4-5,,2,1.1,2,0,0,0,2,0,0,3.48,6,22,14,2,3,4,0,0,0,0,,1,1,0,0,0,6,0,0,0,0,0,0,1.25,0.012,-0.18, 4b 1-- 2 out a3, 5b 3 out a2
221,131,Aug 28,LAD,,CIN,W,6-5,6-6,H(7),1,1.0,1,0,0,1,1,0,0,3.42,5,18,12,5,4,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.88,0.051,0.55, 6t --- 0 out a3, 6t 3 out a3
222,132,Aug 29,LAD,,CIN,W,6-5,11-11,,0,1.0,1,0,0,0,0,0,0,3.36,4,18,10,2,1,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.86,0.146,0.55,11t --- 0 out tie,11t 3 out tie
223,135,Sep 2,LAD,,COL,W,14-5,7-7,,3,1.0,1,0,0,0,0,0,0,3.30,4,20,11,4,0,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.04,0.003,0.55, 7t --- 0 out a8, 7t 3 out a8
224,136,Sep 3,LAD,,COL,L,5-12,9-GF,,0,1.0,3,3,1,0,0,2,0,3.39,7,27,18,2,6,2,5,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,1,.01,-0.003,-2.45, 9t --- 0 out d6, 9t end d 9
225,140,Sep 7,LAD,@,NYM,L,0-7,6-6,,3,0.1,0,0,0,0,0,0,0,3.38,1,3,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.02,0.000,0.11, 6b --- 2 out d7, 6b 3 out d7
226,142,Sep 9,LAD,@,NYM,L,2-3,7-GF(8),,1,2.0,1,0,0,1,0,0,0,3.26,7,22,13,1,3,5,1,0,0,0,,0,0,1,1,1,6,1,0,1,1,0,1,.74,0.079,1.06, 7b --- 0 out d1, 8b end d 1
227,144,Sep 12,LAD,@,CHC,L,8-9,6-6,H(8),2,0.2,1,0,0,1,0,0,0,3.23,4,14,7,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.011,0.09, 6b --- 0 out a2, 6b 12- 2 out a2
228,145,Sep 13,LAD,@,CHC,W,6-0,8-8,,0,1.0,0,0,0,0,0,0,0,3.18,3,8,5,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.009,0.56, 8b --- 0 out a6, 8b 3 out a6
229,149,Sep 17,LAD,,SDP,L,1-2,8-8,,3,1.0,1,0,0,0,1,0,0,3.13,4,15,13,4,1,0,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.89,0.112,0.55, 8t --- 0 out tie, 8t 3 out tie
230,150,Sep 18,LAD,,SDP,W,11-10,7-7,,0,1.0,0,0,0,1,0,0,0,3.08,4,13,6,2,0,3,0,0,0,0,,0,0,0,0,0,2,0,0,1,1,0,1,2.30,0.091,0.55, 7t --- 0 out tie, 7t 3 out tie
231,151,Sep 19,LAD,,PIT,L,6-10,8-8,,0,0.1,0,0,0,0,1,0,0,3.06,1,3,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.03,0.001,0.34, 8t -2- 2 out d7, 8t 3 out d7
232,153,Sep 21,LAD,,PIT,W,5-2,6-7,H(9),1,2.0,0,0,0,1,2,0,0,2.97,6,22,14,4,2,2,1,0,0,0,,0,0,0,0,1,5,0,0,0,0,0,0,1.19,0.182,1.09, 6t --- 0 out a1, 7t 3 out a1
233,154,Sep 22,LAD,,ARI,W,2-0,8-8,H(10),0,0.2,2,0,0,0,1,0,0,2.94,4,14,10,1,3,2,1,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.33,-0.026,-0.09, 8t --- 0 out a2, 8t -23 2 out a2
234,159,Sep 28,LAD,@,COL,W,19-11,4-4,BS(1),5,0.0,1,1,1,1,0,0,0,3.07,2,11,5,2,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,2.76,-0.155,-1.35, 4b 12- 2 out a1, 4b 123 2 out tie
235,160,Sep 29,LAD,@,SFG,W,4-3,7-8,,0,1.2,0,0,0,1,1,0,0,3.00,6,22,14,1,3,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.60,0.073,0.97, 7b --- 0 out d1, 8b --- 2 out d1
236,162,Oct 1,LAD,@,SFG,W,4-3,9-GF,S(2),1,1.0,0,0,0,0,1,0,0,2.96,3,5,5,0,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.74,0.214,0.54, 9b --- 0 out a1, 9b end a 1
