578,27,May 2,SEA,@,HOU,L,4-5,7-7,H(3),5,0.1,0,0,0,0,1,0,0,3.48,1,3,3,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.91,0.048,0.22, 7b --- 0 out a1, 7b --- 1 out a1
579,28,May 3,SEA,@,HOU,W,9-8,7-8,H(4),0,0.2,0,0,0,0,0,0,0,3.27,1,10,6,1,1,1,0,0,0,0,,1,0,0,1,0,1,0,0,0,0,0,0,.89,0.047,0.44, 7b 1-- 2 out a3, 8b --- 1 out a3
580,30,May 5,SEA,@,OAK,W,4-2,7-8,H(5),1,1.0,1,0,0,0,0,0,0,3.00,4,12,7,3,0,3,1,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.56,0.121,0.71, 7b 1-3 2 out a2, 8b 1-- 2 out a2
581,37,May 11,SEA,,KCR,L,7-9,8-8,,5,1.0,0,0,0,0,1,0,0,2.77,3,15,9,4,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.32,0.023,0.44, 8t --- 0 out d2, 8t 3 out d2
582,41,May 16,SEA,@,MIN,L,4-5,8-8,,4,0.2,2,0,0,0,0,0,0,2.63,4,12,9,4,1,1,3,3,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.51,-0.004,-0.11, 8b --- 0 out d1, 8b -23 2 out d1
583,45,May 21,SEA,@,TEX,L,3-4,7-7,,4,0.1,0,0,0,0,1,0,0,2.57,1,5,3,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.55,0.013,0.16, 7b --- 1 out d1, 7b --- 2 out d1
584,48,May 24,SEA,,HOU,L,4-9,7-7,,2,1.0,2,0,0,0,0,0,0,2.40,5,19,13,4,1,2,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.04,0.002,0.44, 7t --- 0 out d6, 7t 3 out d6
585,53,May 29,SEA,,LAA,L,5-7,7-8,,4,1.2,1,0,0,1,0,0,0,2.16,6,20,12,6,0,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.32,0.025,0.79, 7t --- 0 out d3, 8t --- 2 out d3
586,57,Jun 2,SEA,@,NYY,W,10-2,9-GF,,3,1.0,0,0,0,0,1,0,0,2.04,3,12,8,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.46, 9b --- 0 out a8, 9b end a 8
587,60,Jun 6,SEA,@,TBR,L,0-4,6-6,,3,1.0,1,0,0,2,0,0,0,1.93,6,15,6,1,1,2,2,0,1,0,,0,0,0,0,0,4,1,0,1,0,0,0,.46,0.014,0.45, 6b --- 0 out d3, 6b 3 out d3
588,63,Jun 9,SEA,@,TBR,W,3-0,5-6,W(1-1),2,0.2,0,0,0,0,1,0,0,1.86,2,10,7,2,1,1,0,0,0,0,,2,0,1,0,0,2,0,0,0,0,0,0,1.56,0.070,0.62, 5b 12- 2 out a3, 6b --- 1 out a3
589,65,Jun 11,SEA,,NYY,L,2-4,9-GF,,1,1.0,1,0,0,0,0,0,0,1.77,4,20,14,3,1,1,3,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.05,0.003,0.44, 9t --- 0 out d4, 9t end d 4
590,68,Jun 14,SEA,,TEX,L,3-4,7-7,,2,1.0,1,0,0,0,0,0,0,1.69,4,14,9,2,0,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.75,0.049,0.44, 7t --- 0 out d1, 7t 3 out d1
591,70,Jun 16,SEA,,SDP,W,5-1,7-8,,1,1.0,0,0,0,2,0,0,0,1.61,4,20,10,3,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.29,0.003,0.07, 7t --- 0 out a5, 8t 1-- 0 out a5
592,73,Jun 19,SEA,@,SDP,L,1-4,7-7,,2,0.2,1,0,0,0,1,0,0,1.57,3,10,7,3,2,1,1,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,1.06,-0.110,-1.19, 7b 12- 1 out d1, 7b 3 out d3
593,74,Jun 20,SEA,@,KCR,W,7-5,6-6,,0,0.1,0,0,0,0,0,0,0,1.54,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.75,0.024,0.19, 6b 1-- 1 out tie, 6b -2- 2 out tie
594,78,Jun 24,SEA,,BOS,W,8-2,5-6,W(2-1),3,1.1,1,0,0,0,1,0,0,1.46,5,18,13,4,1,2,2,1,0,0,,2,0,0,0,0,5,1,0,0,0,0,0,1.22,0.133,0.99, 5t 12- 1 out a1, 6t -2- 2 out a5
595,80,Jun 27,SEA,,CLE,W,3-2,6-6,H(6),2,1.0,0,0,0,0,2,0,0,1.40,3,12,7,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.076,0.44, 6t --- 0 out a1, 6t 3 out a1
596,86,Jul 4,SEA,@,CHW,L,1-7,6-6,,6,1.0,0,0,0,0,0,0,0,1.35,3,11,8,2,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.45, 6b --- 0 out d5, 6b 3 out d5
597,90,Jul 8,SEA,,MIN,L,0-2,9-GF,,3,1.0,2,0,0,1,1,0,0,1.30,5,16,9,3,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,1,1,0,0,.42,0.014,0.44, 9t --- 0 out d2, 9t end d 2
598,92,Jul 10,SEA,,MIN,L,2-4,5-6,,1,1.1,1,0,0,1,0,0,0,1.24,6,25,13,2,0,3,2,1,0,0,,2,2,0,0,0,5,1,0,1,0,0,0,.66,-0.167,-1.16, 5t 12- 2 out d1, 6t 3 out d3
599,95,Jul 13,SEA,,OAK,L,1-4,9-GF,,2,1.0,1,1,1,0,0,1,0,1.50,4,13,7,1,2,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.16,-0.031,-0.56, 9t --- 0 out d2, 9t end d 3
600,96,Jul 18,SEA,@,LAA,L,2-3,8-8,,4,0.1,0,0,0,0,0,0,0,1.48,1,3,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.78,0.043,0.21, 8b --- 0 out tie, 8b --- 1 out tie
601,97,Jul 19,SEA,@,LAA,W,3-2,8-8,,0,0.1,0,0,0,0,0,0,0,1.47,1,2,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.46,0.085,0.40, 8b 12- 2 out tie, 8b 3 out tie
602,98,Jul 20,SEA,@,LAA,L,5-6,8-8,H(7),0,0.1,1,0,0,0,0,0,0,1.45,2,10,8,2,1,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.25,-0.009,-0.03, 8b --- 0 out a1, 8b 1-- 1 out a1
603,101,Jul 23,SEA,,NYM,L,2-3,7-8,,2,1.1,0,0,0,0,1,0,0,1.39,4,18,11,1,1,2,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.42,0.037,1.20, 7t 12- 1 out d3, 8t --- 2 out d3
604,104,Jul 26,SEA,,BAL,W,4-3,8-8,,2,0.0,0,1,0,0,0,0,0,1.39,1,2,1,0,0,1,0,0,0,0,,2,2,0,0,0,1,0,0,0,0,0,1,.76,-0.065,-1.89, 8t 12- 2 out a4, 8t -2- 2 out a2
605,107,Jul 30,SEA,@,CLE,L,0-2,8-GF(8),,3,1.0,0,0,0,0,0,0,0,1.35,3,11,6,3,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.48, 8b --- 0 out d2, 8b end d 2
606,108,Jul 31,SEA,@,CLE,W,6-5,7-7,W(3-1),0,0.1,0,0,0,1,0,0,0,1.34,2,7,3,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.95,0.047,0.59, 7b -23 2 out d1, 7b 3 out d1
607,113,Aug 6,SEA,,ATL,W,7-3,6-6,,5,0.0,1,0,0,0,0,0,0,1.34,1,4,3,1,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.86,-0.040,-0.37, 6t --- 0 out a3, 6t 1-- 0 out a3
608,118,Aug 11,SEA,,TOR,W,11-1,8-8,,4,1.0,0,0,0,0,2,0,0,1.30,3,9,7,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.44, 8t --- 0 out a10, 8t 3 out a10
609,119,Aug 12,SEA,,TOR,W,6-3,8-8,H(8),0,0.2,0,0,0,0,0,0,0,1.27,2,5,4,2,0,0,2,0,1,0,,2,1,0,0,0,1,0,0,0,0,1,0,1.87,0.091,0.34, 8t -23 1 out a3, 8t 3 out a2
610,122,Aug 16,SEA,@,DET,L,2-4,7-GF(8),,3,1.1,1,0,0,0,1,0,0,1.23,5,13,8,3,1,1,3,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.16,0.017,0.95, 7b 1-3 2 out d3, 8b end d 3
611,126,Aug 20,SEA,@,PHI,L,3-4,6-6,,3,1.0,0,0,0,0,1,0,0,1.19,3,8,6,2,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.58,0.043,0.45, 6b --- 0 out d1, 6b 3 out d1
612,129,Aug 24,SEA,@,BOS,W,8-6,6-6,H(9),3,0.2,1,0,0,0,0,0,0,1.17,3,9,7,3,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.045,0.26, 6b --- 0 out a1, 6b 1-- 2 out a1
613,132,Aug 27,SEA,,TEX,L,4-12,6-6,,2,1.0,2,2,2,0,0,1,0,1.60,5,11,8,1,0,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,-0.002,-1.56, 6t --- 0 out d9, 6t 3 out d11
614,133,Aug 29,SEA,,WSN,L,3-8,8-8,,1,0.2,2,2,2,0,1,2,0,2.02,4,17,11,2,3,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.18,-0.044,-1.65, 8t --- 0 out d3, 8t --- 2 out d5
615,136,Sep 1,SEA,@,OAK,L,1-6,8-8,,2,0.2,0,0,0,0,0,0,0,1.99,2,7,4,1,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.02,0.001,0.36, 8b --- 0 out d5, 8b --- 2 out d5
616,140,Sep 5,SEA,@,TEX,W,7-5,7-7,,3,0.0,1,0,0,0,0,0,0,1.99,1,7,5,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.04,-0.048,-0.38, 7b --- 0 out a3, 7b 1-- 0 out a3
617,144,Sep 9,SEA,,HOU,L,1-2,9-9,,3,0.1,0,0,0,0,0,0,0,1.98,1,3,2,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.23,0.055,0.21, 9t --- 0 out tie, 9t --- 1 out tie
618,147,Sep 13,SEA,,OAK,L,2-3,8-8,,3,0.1,0,0,0,0,0,0,0,1.96,1,5,3,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.82,0.044,0.21, 8t --- 0 out tie, 8t --- 1 out tie
619,150,Sep 16,SEA,@,LAA,W,13-2,8-8,,2,1.0,1,0,0,0,0,0,0,1.91,4,10,9,4,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.001,0.44, 8b --- 0 out a9, 8b 3 out a9
620,153,Sep 19,SEA,@,HOU,W,10-5,9-9,,2,0.1,0,0,0,0,0,0,0,1.90,1,2,1,0,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,.17,0.004,0.22, 9b --- 0 out a5, 9b --- 1 out a5
621,156,Sep 22,SEA,@,TOR,L,4-14,8-GF(8),,2,1.0,2,0,0,0,0,0,0,1.85,4,9,6,0,1,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,.00,0.000,0.46, 8b --- 0 out d11, 8b end d11
622,159,Sep 25,SEA,@,TOR,W,7-5,4-5,H(10),2,1.0,0,2,2,2,2,0,0,2.22,6,23,12,4,4,1,1,0,0,0,,0,0,2,0,0,4,0,0,0,0,0,1,1.42,-0.126,-0.88, 4b --- 0 out a2, 5b 1-3 0 out a2
623,162,Sep 28,SEA,,LAA,W,4-1,8-8,,2,0.1,1,0,0,0,0,0,0,2.20,2,7,5,2,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.33,-0.002,-0.03, 8t --- 0 out a4, 8t 1-- 1 out a4
