490,67,Jun 18,COL,,MIL,W,2-0,8-8,,1,0.0,1,0,0,0,0,0,0,0.81,1,8,6,1,0,0,1,1,0,0,,1,0,0,0,0,1,1,0,0,0,0,0,2.04,-0.140,-0.90, 8t 1-- 1 out a2, 8t -23 1 out a2
491,69,Jun 20,COL,,MIL,L,1-6,8-8,,1,1.0,1,0,0,0,2,0,0,0.77,4,11,9,2,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.90,0.114,0.56, 8t --- 0 out tie, 8t 3 out tie
492,70,Jun 22,COL,,BOS,W,2-1,7-7,H(10),1,0.1,0,0,0,0,0,0,0,0.76,1,4,2,1,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,5.38,0.141,0.82, 7t 123 2 out a1, 7t 3 out a1
493,72,Jun 24,COL,,BOS,L,11-13,7-7,H(11),1,0.1,2,2,2,0,0,0,0,1.50,3,12,8,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.30,-0.094,-0.68, 7t --- 0 out a2, 7t 1-3 1 out a2
494,76,Jun 28,COL,@,SDP,W,10-6,7-7,,3,0.2,2,2,2,1,0,0,0,2.19,5,17,9,4,1,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.83,-0.053,-1.02, 7b --- 0 out a4, 7b 1-3 2 out a3
495,77,Jun 29,COL,@,SDP,W,6-3,7-7,H(12),0,0.1,0,0,0,0,0,0,0,2.16,1,1,1,0,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,3.16,0.033,0.00, 7b -23 1 out a2, 7b --3 2 out a1
496,80,Jul 2,COL,,SFG,W,6-3,8-8,H(13),2,0.1,0,0,0,0,0,0,0,2.13,1,2,2,1,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.06,0.029,0.12, 8t --- 2 out a1, 8t 3 out a1
497,81,Jul 3,COL,,SFG,L,8-11,7-7,,0,0.2,0,0,0,0,1,0,0,2.08,2,13,8,0,2,0,1,0,0,0,,2,1,1,0,0,1,0,0,0,0,1,0,2.98,-0.006,0.33, 7t 12- 0 out tie, 7t 1-- 2 out d1
498,82,Jul 4,COL,,SFG,W,4-3,8-8,H(14),0,0.1,0,1,1,1,0,0,0,2.39,2,11,7,0,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.25,0.010,0.05, 8t --- 1 out a1, 8t 1-- 2 out a1
499,86,Jul 9,COL,,SDP,W,10-8,8-8,H(15),4,0.2,0,0,0,0,0,0,0,2.33,1,4,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,2.04,0.088,0.58, 8t 1-- 1 out a2, 8t 3 out a2
500,87,Jul 10,COL,,SDP,W,4-2,8-8,H(16),0,0.2,0,0,0,0,0,0,0,2.28,2,7,5,1,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.80,0.042,0.30, 8t --- 1 out a2, 8t 3 out a2
501,89,Jul 16,COL,@,CIN,L,2-3,8-GF(8),,5,0.2,0,0,0,0,0,0,0,2.22,1,2,1,0,0,0,1,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,.72,0.031,0.52, 8b 1-- 1 out d1, 8b end d 1
502,91,Jul 18,COL,@,CIN,W,1-0,8-8,H(17),1,0.1,0,0,0,0,0,0,0,2.20,1,5,3,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.48,0.063,0.24, 8b --- 0 out a1, 8b --- 1 out a1
503,95,Jul 22,COL,@,FLA,L,2-3,8-8,,3,0.0,1,0,0,0,0,0,0,2.20,1,2,2,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.81,-0.064,-0.39, 8b --- 0 out tie, 8b 1-- 0 out tie
504,97,Jul 24,COL,@,PHI,L,2-10,7-7,,1,1.0,3,1,1,0,1,0,0,2.43,6,19,11,4,1,2,3,1,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,.00,-0.001,-0.50, 7b --- 0 out d8, 7b 3 out d9
505,98,Jul 25,COL,@,PHI,L,3-4,7-7,BL(1-1),0,0.2,2,2,1,1,0,0,0,2.67,5,17,12,4,0,1,3,2,0,0,,0,0,1,0,0,4,1,0,0,0,0,0,2.23,-0.229,-1.00, 7b --- 0 out a1, 7b 1-3 2 out tie
506,100,Jul 27,COL,,PIT,L,2-4,8-8,,1,1.0,1,1,1,0,0,1,0,2.87,4,12,10,3,2,0,4,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.62,-0.085,-0.44, 8t --- 0 out d1, 8t 3 out d2
507,105,Aug 1,COL,,CHC,W,8-7,8-8,,4,0.2,0,0,0,0,0,0,0,2.81,2,4,3,1,0,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.51,0.028,0.58, 8t 1-- 1 out a4, 8t 3 out a4
508,106,Aug 3,COL,,SFG,L,0-10,8-8,,1,1.0,1,0,0,0,0,0,0,2.73,4,11,9,2,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.001,0.56, 8t --- 0 out d7, 8t 3 out d7
509,109,Aug 6,COL,@,PIT,W,6-3,8-8,H(18),2,0.1,0,0,0,0,0,0,0,2.70,1,4,3,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.23,0.031,0.10, 8b --- 2 out a1, 8b 3 out a1
510,110,Aug 7,COL,@,PIT,L,7-8,8-8,,0,0.2,0,0,0,1,1,0,0,2.65,3,15,8,2,1,0,1,0,0,0,,2,1,0,0,0,2,0,0,1,0,0,0,.41,-0.004,0.38, 8b -23 1 out d2, 8b 3 out d3
511,111,Aug 8,COL,@,PIT,W,8-4,7-8,,0,1.1,2,0,0,0,1,0,0,2.55,5,15,10,3,2,0,4,2,1,0,,0,0,0,0,1,5,0,0,0,0,0,0,.52,0.046,0.70, 7b --- 0 out a4, 8b --- 1 out a4
512,112,Aug 10,COL,@,NYM,L,0-1,8-8,,1,0.2,0,0,0,1,0,0,0,2.50,3,16,8,2,1,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.39,0.015,0.25, 8b --- 0 out d1, 8b 1-- 2 out d1
513,116,Aug 14,COL,,MIL,L,4-5,7-7,,3,0.1,0,0,0,0,1,0,0,2.48,1,4,3,0,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.48,0.043,0.25, 7t 1-- 2 out tie, 7t 3 out tie
514,119,Aug 18,COL,@,LAD,W,3-2,9-9,,3,0.1,0,0,0,1,0,0,0,2.45,2,14,8,2,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.99,0.001,-0.03, 9b --- 0 out tie, 9b 1-- 1 out tie
515,121,Aug 20,COL,@,ARI,L,3-4,10-GF(10),L(1-2),1,0.1,2,1,1,0,0,0,0,2.68,3,10,8,2,1,0,3,2,1,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.34,-0.360,-1.18,10b --- 0 out tie,10b end d 1
516,123,Aug 22,COL,@,ARI,W,1-0,8-8,H(19),1,0.1,0,0,0,0,0,0,0,2.65,1,4,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.44,0.069,0.24, 8b 1-- 2 out a1, 8b 3 out a1
517,124,Aug 23,COL,,ATL,W,5-4,7-7,H(20),0,0.2,0,0,0,0,0,0,0,2.61,1,2,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,2.28,0.104,0.58, 7t 1-- 1 out a1, 7t 3 out a1
518,126,Aug 25,COL,,ATL,W,12-10,7-8,,1,1.2,1,0,0,0,0,0,0,2.50,6,19,13,3,1,3,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.47,0.058,0.87, 7t --- 0 out d2, 8t 1-- 2 out d2
519,128,Aug 28,COL,,LAD,W,5-3,8-8,,2,0.2,1,0,0,0,1,0,0,2.45,3,16,10,1,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.52,0.017,0.31, 8t --- 0 out a4, 8t 1-- 2 out a4
520,129,Aug 29,COL,,LAD,W,10-5,8-8,,0,0.1,2,0,0,0,1,0,0,2.43,3,13,8,1,3,0,2,2,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,1.55,-0.039,-1.50, 8t 12- 1 out a5, 8t 12- 2 out a3
521,131,Aug 31,COL,@,SFG,L,2-5,8-8,,1,0.1,1,1,1,2,1,0,0,2.63,4,13,4,1,2,0,1,0,0,0,,1,1,0,0,0,2,1,0,1,0,0,0,.93,-0.075,-2.28, 8b -2- 0 out d1, 8b -23 1 out d3
522,133,Sep 2,COL,,PHI,L,11-12,7-7,,1,0.0,3,3,3,0,0,1,0,3.29,3,12,7,2,1,0,3,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.25,-0.252,-3.00, 7t --- 0 out a4, 7t --- 0 out a1
523,135,Sep 4,COL,@,SDP,W,6-2,7-7,,1,0.0,0,0,0,1,0,0,0,3.29,1,4,0,0,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,3.73,-0.063,-0.32, 7b 12- 2 out a1, 7b 123 2 out a1
524,141,Sep 10,COL,,ARI,W,13-4,9-GF,,5,0.1,0,0,0,0,0,0,0,3.27,1,3,2,0,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,.00,0.000,0.25, 9t 1-- 2 out a9, 9t end a 9
525,143,Sep 12,COL,,ARI,W,4-2,7-7,,1,0.2,0,0,0,0,0,0,0,3.21,2,8,4,0,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.60,0.031,0.44, 7t --- 0 out d2, 7t --- 2 out d2
526,144,Sep 13,COL,,SDP,L,4-6,5-5,,0,0.1,2,0,0,0,0,0,0,3.19,3,18,13,3,2,1,2,2,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.50,-0.040,-0.75, 5t 1-- 2 out d4, 5t 3 out d5
527,146,Sep 15,COL,,SDP,W,9-6,8-8,,1,0.0,1,1,1,0,0,1,0,3.40,1,1,1,0,0,0,1,0,0,0,,2,2,0,0,0,1,0,0,0,0,0,0,.40,-0.037,-2.33, 8t 12- 1 out a6, 8t --- 1 out a3
528,149,Sep 19,COL,@,LAD,L,6-7,5-5,,3,0.1,0,0,0,0,1,0,0,3.38,2,8,5,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,1,1.69,-0.005,-0.03, 5b --- 0 out a2, 5b 1-- 1 out a2
529,151,Sep 22,COL,@,ARI,L,4-8,5-5,,2,1.0,1,0,0,1,1,0,0,3.30,5,19,12,4,2,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.30,0.049,0.51, 5b --- 0 out d1, 5b 3 out d1
530,152,Sep 23,COL,@,ARI,L,9-10,7-7,,0,1.0,1,1,1,0,0,1,0,3.43,4,20,12,0,4,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.26,-0.041,-0.49, 7b --- 0 out d2, 7b 3 out d3
531,154,Sep 25,COL,,SFG,W,10-9,6-6,,1,0.0,1,0,0,0,0,0,0,3.43,1,4,3,2,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.88,-0.018,-0.38, 6t -2- 0 out d2, 6t 12- 0 out d2
532,156,Sep 27,COL,,LAD,L,1-3,9-GF,,1,0.1,1,0,0,0,0,0,0,3.40,2,6,4,2,0,0,2,2,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.51,0.010,0.25, 9t 1-- 2 out d2, 9t end d 2
