407,39,May 19,WSN,,PIT,L,5-8,9-GF(10),L(0-3),0,2.0,3,3,3,2,2,0,0,5.62,11,42,24,7,2,2,5,2,1,0,,0,0,0,0,0,8,1,0,1,0,0,0,1.98,-0.423,-2.01, 9t --- 0 out d1,10t end d 3
408,42,May 22,WSN,,BAL,L,2-4,10-10,,2,1.0,0,0,0,1,1,0,0,5.29,4,12,5,2,1,2,0,0,0,0,,1,0,0,0,0,2,0,0,1,0,0,0,3.70,0.218,0.88,10t 1-- 0 out tie,10t 3 out tie
409,44,May 24,WSN,,BAL,W,8-5,8-8,H(7),1,1.0,0,0,0,0,1,0,0,5.00,3,9,7,3,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.55,0.042,0.49, 8t --- 0 out a3, 8t 3 out a3
410,48,May 29,WSN,@,PHI,L,4-5,7-8,,4,1.1,2,0,0,1,1,0,0,4.66,6,30,17,4,4,1,3,1,1,0,,3,0,0,0,0,5,1,0,0,1,0,0,1.12,0.122,1.64, 7b 123 1 out d1, 8b 12- 2 out d1
411,50,May 31,WSN,@,PHI,L,2-4,7-7,,1,1.0,1,1,1,1,0,0,0,4.87,5,21,12,3,1,1,3,1,1,0,,0,0,0,0,0,4,0,1,0,0,0,0,.63,-0.075,-0.50, 7b --- 0 out d1, 7b 3 out d2
412,52,Jun 4(1),WSN,,SFG,L,1-5,9-GF,,3,1.0,0,0,0,0,0,0,0,4.64,3,11,7,1,0,1,2,1,0,0,,2,1,0,0,0,2,0,0,0,0,1,0,.04,0.003,0.84, 9t 1-3 0 out d3, 9t end d 4
413,54,Jun 5,WSN,,NYM,L,1-3,8-8,,0,1.0,1,0,0,1,1,0,0,4.43,6,20,11,2,4,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,3.11,0.106,0.49, 8t --- 0 out tie, 8t 3 out tie
414,58,Jun 10,WSN,,CIN,L,2-4,9-9,,4,1.0,0,0,0,0,0,0,0,4.24,3,8,5,2,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.017,0.49, 9t --- 0 out d2, 9t 3 out d2
415,59,Jun 11,WSN,,CIN,W,3-2,9-GF,S(1),0,1.0,0,0,0,0,0,0,0,4.07,3,8,5,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.12,0.161,0.49, 9t --- 0 out a1, 9t end a 1
416,60,Jun 12,WSN,@,TBR,L,3-4,8-GF(8),,0,0.1,0,0,0,0,1,0,0,4.01,1,7,4,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.83,0.024,0.34, 8b -2- 2 out d1, 8b end d 1
417,62,Jun 14,WSN,@,TBR,L,4-5,8-GF(8),,1,0.2,0,0,0,0,1,0,0,3.91,1,5,3,2,1,0,0,0,0,0,,2,0,0,1,0,1,0,0,0,0,0,0,1.06,0.054,0.94, 8b 12- 1 out d1, 8b end d 1
418,63,Jun 16,WSN,@,NYY,L,3-5,8-GF(8),,1,0.2,0,0,0,0,0,0,0,3.81,2,10,6,1,1,1,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,.57,0.027,0.98, 8b 12- 1 out d2, 8b end d 2
419,65,Jun 18,WSN,@,NYY,W,3-0,8-8,H(8),1,1.0,0,0,0,1,0,0,0,3.67,4,15,9,3,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.40,0.061,0.57, 8b --- 0 out a3, 8b 3 out a3
420,66,Jun 19,WSN,,TOR,W,2-1,10-10,,0,1.0,0,0,0,1,0,0,0,3.54,4,23,14,5,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.93,0.136,0.49,10t --- 0 out tie,10t 3 out tie
421,70,Jun 24,WSN,,BOS,L,4-6,8-8,,4,1.0,0,0,0,0,1,0,0,3.41,3,8,8,1,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.37,0.028,0.49, 8t --- 0 out d2, 8t 3 out d2
422,73,Jun 27,WSN,@,BAL,L,3-6,7-7,,2,0.2,1,1,1,0,1,1,0,3.64,3,13,7,4,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,-0.092,-0.71, 7b --- 1 out d1, 7b 3 out d2
423,74,Jun 28,WSN,@,BAL,W,5-3,8-8,H(9),0,0.2,1,0,0,0,0,0,0,3.56,2,5,4,2,0,0,2,1,0,0,,2,2,0,0,0,1,0,0,0,0,1,0,1.32,0.013,-0.77, 8b 1-3 1 out a4, 8b 3 out a2
424,76,Jun 30,WSN,@,FLA,L,5-7,7-GF(7),BL(0-4),1,0.1,2,2,0,1,1,0,0,3.52,5,19,10,3,1,3,0,0,0,0,,1,1,0,0,0,4,0,0,0,0,0,1,4.12,-0.481,-2.76, 7b -2- 1 out a1, 7b end d 2
425,78,Jul 3,WSN,,ATL,L,8-9,9-GF,,2,1.0,1,0,0,1,2,0,0,3.41,5,17,10,5,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,.11,0.008,0.49, 9t --- 0 out d3, 9t end d 3
426,81,Jul 6,WSN,@,COL,L,0-1,8-GF(8),,2,1.0,0,0,0,1,1,0,0,3.31,4,22,13,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.76,0.036,0.56, 8b --- 0 out d1, 8b end d 1
427,82,Jul 7,WSN,@,COL,L,4-5,8-GF(8),,0,0.2,0,0,0,0,0,0,0,3.24,2,5,4,1,0,1,1,0,0,0,,2,1,0,0,0,1,0,0,0,0,1,1,3.96,-0.151,-0.03, 8b 12- 1 out tie, 8b end d 1
428,85,Jul 10,WSN,@,HOU,L,5-6,8-9,BL(0-5),2,1.1,3,2,2,1,1,0,0,3.63,8,28,16,3,1,3,3,0,0,0,,0,0,0,0,0,6,1,0,1,0,1,0,3.43,-0.199,-0.54, 8b --- 0 out a1, 9b 1-- 1 out tie
429,87,Jul 12,WSN,@,HOU,L,0-5,7-7,,1,0.2,0,0,0,0,1,0,0,3.57,2,7,4,1,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.12,0.006,0.51, 7b 1-- 1 out d4, 7b 3 out d4
430,89,Jul 17,WSN,,CHC,L,1-3,9-GF,,4,1.0,0,0,0,0,1,0,0,3.47,3,11,8,1,4,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.017,0.49, 9t --- 0 out d2, 9t end d 2
431,90,Jul 18,WSN,,CHC,L,5-6,9-GF,,0,1.0,0,0,0,0,0,0,0,3.38,3,13,9,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.037,0.49, 9t --- 0 out d1, 9t end d 1
432,94,Jul 22,WSN,,NYM,W,3-1,8-8,H(10),3,0.1,0,0,0,0,0,0,0,3.35,1,3,2,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.70,0.069,0.43, 8t 12- 2 out a2, 8t 3 out a2
433,97,Jul 25,WSN,,SDP,W,13-1,8-8,,2,1.0,3,1,1,0,1,0,0,3.49,6,16,13,1,3,4,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.01,0.000,-0.51, 8t --- 0 out a10, 8t 3 out a9
434,98,Jul 26,WSN,,SDP,W,3-2,10-GF(10),W(1-5),0,0.2,0,0,0,0,0,0,0,3.43,2,7,3,1,0,0,2,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.67,0.137,0.52,10t 1-- 1 out tie,10t end tie
435,101,Jul 29,WSN,@,MIL,L,5-7,8-GF(8),,2,0.1,0,0,0,0,0,0,0,3.40,1,4,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.38,0.010,0.32, 8b -2- 2 out d2, 8b end d 2
436,104,Aug 1,COL,@,CIN,W,6-2,9-GF,,2,1.0,0,0,0,0,1,0,0,3.32,3,10,7,2,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.018,0.50, 9b --- 0 out a4, 9b end a 4
437,105,Aug 2,COL,@,CIN,W,6-4,8-8,BS(5),0,0.0,1,1,1,0,0,1,0,3.54,1,5,3,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.25,-0.332,-1.00, 8b --- 2 out a1, 8b --- 2 out tie
438,106,Aug 4,COL,@,PHI,W,8-3,7-8,,1,1.1,0,0,0,0,1,0,0,3.43,4,17,12,5,1,0,3,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,.21,0.023,0.73, 7b 1-- 2 out a5, 8b 3 out a5
439,110,Aug 8,COL,,CHC,L,5-6,9-GF,,3,0.1,0,0,0,0,0,0,0,3.40,1,3,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.59,0.048,0.64, 9t -23 2 out d1, 9t end d 1
440,112,Aug 10,COL,,CHC,W,11-5,9-GF,,1,0.2,1,0,0,0,1,0,0,3.35,3,13,9,4,0,2,0,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,.11,0.003,0.47, 9t -23 1 out a7, 9t end a 6
441,113,Aug 11,COL,,PIT,L,3-7,8-8,,0,1.0,3,1,1,0,0,0,0,3.48,6,23,16,2,3,3,3,1,2,0,,0,0,2,0,0,6,2,0,0,0,0,0,.35,-0.028,-0.44, 8t --- 0 out d3, 8t 3 out d4
442,116,Aug 14,COL,@,FLA,L,5-6,8-GF(8),,2,1.0,1,1,1,0,1,0,0,3.60,4,14,9,4,1,2,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,1,0,.02,-0.006,-0.49, 8b --- 0 out d4, 8b end d 5
443,117,Aug 16(1),COL,@,FLA,L,3-10,8-GF(8),,1,1.0,3,1,1,1,2,0,0,3.72,7,28,18,3,5,0,4,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.01,-0.001,-0.49, 8b --- 0 out d6, 8b end d 7
444,122,Aug 21,COL,,SFG,L,3-6,9-GF,,4,1.0,0,0,0,0,1,0,0,3.64,3,11,8,1,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.005,0.56, 9t --- 0 out d4, 9t end d 4
445,125,Aug 24,COL,,SFG,W,6-4,12-12,,2,0.1,0,0,0,0,0,0,0,3.61,1,5,3,0,2,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.40,0.037,0.12,12t --- 2 out tie,12t 3 out tie
446,126,Aug 25,COL,,LAD,W,5-4,9-9,H(11),0,0.1,0,0,0,0,1,0,0,3.59,1,6,6,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,4.41,0.194,0.60, 9t --3 1 out a1, 9t --3 2 out a1
447,130,Aug 29,COL,@,SFG,L,3-5,7-7,,3,1.0,0,0,0,1,0,0,0,3.51,4,15,10,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.003,0.51, 7b --- 0 out d5, 7b 3 out d5
448,131,Aug 30,COL,@,SFG,L,5-9,8-8,,0,0.2,1,0,0,1,1,0,0,3.47,4,10,5,0,1,1,1,0,0,0,,2,1,0,0,0,3,1,0,1,0,0,0,.11,-0.001,0.08, 8b 1-3 0 out d3, 8b 123 2 out d4
449,134,Sep 3,COL,,NYM,L,3-8,9-9,,3,0.2,2,1,1,0,0,1,0,3.60,4,23,14,3,0,0,4,0,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,.08,-0.024,-1.39, 9t 1-- 0 out d3, 9t -2- 2 out d5
450,136,Sep 5,COL,,ARI,W,4-1,7-7,H(12),1,0.1,0,0,0,0,0,0,0,3.58,1,2,2,1,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.71,0.049,0.39, 7t --3 2 out a2, 7t 3 out a2
451,140,Sep 9,COL,,CIN,W,4-3,8-8,,3,0.0,0,0,0,1,0,0,0,3.58,1,4,0,0,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,3.51,-0.051,-0.35, 8t 12- 2 out tie, 8t 123 2 out tie
452,142,Sep 11,COL,@,SDP,W,4-1,8-8,,1,0.1,0,0,0,0,0,0,0,3.55,1,3,3,1,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.87,0.026,0.56, 8b 12- 0 out d1, 8b 12- 1 out d1
453,143,Sep 12,COL,@,SDP,L,2-3,8-8,,0,1.0,0,0,0,0,1,0,0,3.48,3,13,10,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.36,0.027,0.45, 8b --- 0 out d1, 8b 3 out d1
454,144,Sep 13,COL,@,SDP,L,3-7,7-7,,0,0.1,3,1,1,0,0,0,0,3.63,4,15,8,1,0,2,2,0,0,0,,0,0,0,0,0,3,0,1,0,0,1,0,.28,-0.058,-1.41, 7b --- 0 out d2, 7b 12- 1 out d3
455,151,Sep 22,COL,,SDP,W,11-10,7-7,H(13),8,0.1,0,0,0,0,0,0,0,3.61,1,4,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.56,0.015,0.12, 7t --- 2 out a2, 7t 3 out a2
456,152,Sep 23,COL,,SDP,L,3-6,9-GF,,0,1.0,0,0,0,0,1,0,0,3.54,3,8,7,2,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.010,0.56, 9t --- 0 out d3, 9t end d 3
457,153,Sep 24,COL,,SDP,L,4-5,7-8,L(1-6),0,0.2,1,1,1,0,0,0,0,3.67,3,7,5,0,1,2,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.51,0.037,0.30, 7t 12- 2 out tie, 8t -2- 1 out tie
458,157,Sep 29,COL,,MIL,W,7-5,10-10,,4,0.2,0,0,0,0,0,0,0,3.62,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,3.11,0.147,0.57,10t 1-- 1 out tie,10t 3 out tie
459,158,Sep 30,COL,,MIL,W,10-6,7-7,,0,0.0,1,0,0,0,0,0,0,3.62,1,7,4,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.17,-0.051,-0.62, 7t 1-- 0 out a4, 7t 12- 0 out a4
460,160,Oct 2,COL,@,LAD,W,4-3,7-7,,1,0.0,1,0,0,0,0,0,0,3.62,1,2,2,1,0,0,1,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,3.37,-0.114,-0.72, 7b 1-3 1 out a2, 7b 12- 1 out a1
461,162,Oct 4,COL,@,LAD,L,3-5,7-7,,1,0.2,1,0,0,0,0,0,0,3.58,2,7,4,2,0,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.24,0.020,1.03, 7b 12- 0 out d3, 7b 12- 2 out d3
