13,39,May 16,PIT,,STL,L,0-3,8-GF,,3,2.0,0,0,0,0,2,0,0,3.08,6,29,18,6,2,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.15,0.027,1.08, 8t --- 0 out d3, 9t end d 3
14,42,May 20,PIT,,MIL,W,8-7,7-7,,3,1.0,1,0,0,0,1,0,0,2.96,4,16,10,3,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.18,0.014,0.54, 7t --- 0 out d4, 7t 3 out d4
15,47,May 26,PIT,@,ATL,L,3-9,5-6,,5,2.0,2,1,1,1,3,0,0,3.07,10,36,22,8,4,3,3,2,1,0,,0,0,0,0,0,9,1,0,0,0,0,1,.12,-0.010,0.08, 5b --- 0 out d5, 6b 3 out d6
16,52,Jun 1,PIT,,ATL,L,1-5,8-GF,,5,2.0,4,0,0,0,1,0,0,2.87,8,28,19,3,1,4,3,2,0,0,,0,0,0,0,0,8,1,0,0,1,0,0,.20,0.014,1.08, 8t --- 0 out d4, 9t end d 4
17,53,Jun 3(1),PIT,,ATL,L,7-11,7-8,,1,2.0,2,1,1,1,1,0,0,2.97,9,30,19,2,3,2,5,1,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,.05,0.000,0.08, 7t --- 0 out d6, 8t 3 out d7
18,57,Jun 7,PIT,@,FLA,L,3-5,GS-5,,3,5.0,2,0,0,1,4,0,0,2.58,16,63,38,10,6,6,5,2,1,0,66,,,0,0,0,15,0,0,0,1,0,0,.93,0.300,2.52, 1b start tie, 5b 3 out a1
19,62,Jun 13,PIT,@,DET,L,3-6,GS-5,L(2-2),5,4.1,6,4,4,3,0,0,0,3.16,21,78,44,13,1,8,10,5,1,0,32,,,1,1,1,18,1,0,0,0,0,0,.98,-0.078,-0.38, 1b start tie, 5b 12- 1 out d1
20,67,Jun 19,PIT,,PHI,W,8-5,GS-5,W(3-2),5,5.0,6,4,4,3,0,1,0,3.59,24,72,47,11,5,7,14,7,3,0,36,,,0,0,0,21,3,0,0,0,0,0,1.01,-0.051,-1.29, 1t start tie, 5t 3 out a2
21,72,Jun 24,PIT,,MON,L,4-11,GS-6,L(3-3),4,5.0,12,7,6,2,2,0,0,4.27,28,88,53,13,2,13,11,9,0,0,17,,,1,1,0,26,4,0,1,1,0,1,.99,-0.368,-3.79, 1t start tie, 6t -23 0 out d2
22,77,Jun 29,PIT,@,MON,L,3-12,GS-4,L(3-4),4,3.2,6,4,4,2,1,0,1,4.63,20,73,40,12,4,8,8,6,0,0,32,,,0,0,0,16,3,0,0,0,0,0,.98,-0.151,-1.67, 1b start tie, 4b 123 2 out d3
23,82,Jul 4,PIT,@,CIN,W,14-3,GS-6,W(4-4),4,5.2,5,3,3,1,1,1,2,4.65,22,64,42,7,10,10,8,4,0,0,47,,,0,0,0,19,0,0,0,4,0,1,.55,0.132,0.20, 1b start a 3, 6b --- 2 out a4
24,91,Jul 16,PIT,,LAD,L,4-6,GS-5,L(4-5),11,5.0,7,5,5,3,3,1,1,4.97,25,88,51,12,7,7,11,3,2,0,33,,,0,0,0,20,1,0,0,1,1,0,1.18,-0.255,-2.29, 1t start tie, 5t 3 out d4
25,96,Jul 21,PIT,@,STL,L,2-9,GS-6,L(4-6),4,5.1,4,4,4,2,3,1,0,5.10,21,75,45,14,6,11,5,1,0,0,45,,,0,0,0,19,0,0,0,1,0,0,1.02,-0.032,0.22, 1b start tie, 6b 12- 1 out tie
26,101,Jul 27,PIT,,HOU,W,3-2,GS-6,W(5-6),5,6.0,7,2,2,2,3,1,0,4.94,26,98,54,10,5,11,10,5,1,0,51,,,0,0,0,23,2,0,0,1,0,0,1.26,0.135,1.25, 1t start tie, 6t 3 out tie
27,106,Aug 1,PIT,@,SFG,L,1-3,GS-6,L(5-7),4,5.1,6,3,2,3,1,1,0,4.84,25,93,55,17,5,8,13,5,3,0,44,,,2,1,1,21,1,0,0,0,0,1,.82,-0.137,-1.24, 1b start tie, 6b 1-3 1 out d2
28,115,Aug 11,PIT,,SDP,L,2-6,GS-6,L(5-8),9,5.2,7,4,1,1,1,1,0,4.63,24,91,58,13,6,13,9,4,1,0,45,,,0,1,1,23,2,0,0,0,0,1,1.08,-0.200,-1.00, 1t start tie, 6t 1-- 2 out d2
29,120,Aug 16,PIT,@,HOU,L,3-4,GS-5,L(5-9),4,4.1,7,3,3,4,1,0,0,4.71,24,85,50,13,3,8,11,5,0,0,34,,,0,0,0,20,2,0,0,1,0,1,1.43,-0.172,-1.19, 1b start tie, 5b 12- 1 out d1
30,125,Aug 22,PIT,,ARI,L,0-6,GS-3,L(5-10),5,2.1,6,5,5,2,2,1,1,5.06,14,46,28,8,4,3,6,3,1,0,25,,,0,0,2,11,1,0,0,0,0,0,.76,-0.330,-4.33, 1t start tie, 3t 12- 1 out d5
31,130,Aug 27,PIT,@,MIL,L,5-12,GS-4,L(5-11),4,3.2,5,6,6,3,1,1,0,5.42,19,57,32,8,4,7,8,3,0,0,25,,,0,0,0,16,3,0,1,0,0,0,1.30,-0.341,-2.74, 1b start a 1, 4b 123 2 out d1
32,133,Aug 31,PIT,@,CIN,L,3-11,8-GF(8),,3,1.0,0,0,0,0,0,0,0,5.36,3,11,9,0,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.55, 8b --- 0 out d8, 8b end d 8
33,135,Sep 2,PIT,@,CIN,L,6-8,8-GF(8),,1,0.1,1,0,0,0,0,0,0,5.35,2,6,4,1,0,1,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.57,-0.067,-0.66, 8b -2- 2 out d1, 8b end d 2
34,136,Sep 3(1),PIT,,MIL,L,7-12,4-6,,0,3.0,2,3,3,1,1,1,0,5.45,12,39,24,8,1,6,4,2,0,0,,0,0,0,0,0,11,0,0,0,0,0,0,.57,-0.125,-1.38, 4t --- 0 out d3, 6t 3 out d4
35,140,Sep 6,PIT,,CIN,L,6-8,4-6,,2,2.1,1,0,0,0,1,0,0,5.33,8,31,20,5,3,5,2,0,0,0,,2,0,0,0,0,8,0,0,0,0,0,0,1.11,0.207,1.61, 4t 1-3 2 out tie, 6t 3 out tie
36,143,Sep 9,PIT,,CIN,L,3-5,4-4,,2,1.0,0,0,0,0,2,0,0,5.28,3,18,15,0,3,0,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,.97,0.103,1.89, 4t 1-3 0 out d3, 4t 3 out d3
37,144,Sep 17,PIT,,NYM,L,1-4,9-GF,,7,0.1,0,0,0,0,0,0,0,5.27,1,2,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.23,0.007,0.34, 9t -2- 2 out d3, 9t end d 3
38,151,Sep 24,PIT,,CHC,W,7-6,5-6,,6,1.2,0,0,0,0,2,0,0,5.19,5,22,14,4,4,0,3,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.25,0.032,1.50, 5t 12- 1 out d5, 6t 3 out d5
39,153,Sep 26,PIT,,CHC,L,4-8,5-6,,1,2.0,5,3,3,2,1,0,0,5.34,12,41,24,2,4,6,3,2,0,0,,0,0,0,0,0,10,2,0,1,1,0,0,.43,-0.078,-1.92, 5t --- 0 out d3, 6t 3 out d6
40,156,Sep 30,PIT,@,STL,L,3-7,5-6,,3,0.2,1,1,1,0,0,0,0,5.38,3,6,5,2,0,1,2,2,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,1.06,-0.083,-0.67, 5b --3 1 out tie, 6b -2- 0 out d1
41,160,Oct 5,PIT,@,CHC,W,3-2,5-7,W(6-11),4,2.1,2,0,0,0,1,0,0,5.27,8,29,20,7,2,2,5,3,0,0,,1,1,0,0,0,8,1,0,0,1,0,0,1.63,0.089,0.36, 5b --3 2 out a1, 7b 3 out a1
42,162,Oct 7,PIT,@,CHC,W,4-3,7-7,W(7-11),1,1.0,1,0,0,0,2,0,0,5.23,3,12,8,2,3,0,1,1,0,0,,0,0,0,1,1,3,0,0,0,0,0,0,.71,0.043,0.50, 7b --- 0 out d1, 7b 3 out d1
