204,140,Sep 7(1),KCA,,BAL,L,1-6,8-8,,1,0.1,1,1,1,0,0,0,0,4.57,2,1,0,0,0,1,,1,1,0,0,0,2,0,1,0,0,0,0,.68,-0.061,-1.07, 8t 1-- 0 out d2, 8t --3 1 out d3
205,145,Sep 13,KCA,@,BAL,W,7-5,3-4,,5,1.1,3,1,1,0,0,0,0,4.60,7,3,1,0,0,3,,1,0,0,0,0,6,1,0,0,0,0,0,1.66,-0.062,-0.34, 3b 1-- 2 out tie, 4b 3 out tie
206,148,Sep 16,KCA,@,BOS,L,1-10,7-GF(8),,2,2.0,2,1,1,0,1,1,0,4.60,8,0,5,1,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,.00,0.000,-0.05, 7b --- 0 out d8, 8b end d 9
207,151,Sep 20,KCA,@,NYY,L,0-4,6-GF(8),,3,3.0,3,1,0,0,0,0,0,4.47,14,6,6,2,1,2,,0,0,0,0,0,13,0,0,0,0,0,1,.23,-0.021,0.38, 6b --- 0 out d3, 8b end d 4
208,152,Sep 22,KCA,,MIN,W,10-9,9-GF,W(4-7),1,1.0,0,0,0,0,0,0,0,4.43,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.47, 9t --- 0 out d3, 9t end d 3
209,154,Sep 25,KCA,,CHW,L,3-11,8-GF,,2,2.0,1,1,1,1,1,0,0,4.43,8,3,2,0,0,1,,0,0,0,0,0,6,0,0,0,0,0,0,.00,0.000,-0.06, 8t --- 0 out d9, 9t end d10
210,156,Sep 27,KCA,,CHW,L,3-5,8-8,,1,1.0,0,0,0,0,0,0,0,4.39,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.47, 8t --- 0 out d4, 8t 3 out d4
211,157,Sep 29,KCA,@,MIN,W,7-6,7-8,,1,2.0,1,0,0,0,1,0,0,4.31,7,3,2,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.28,0.032,0.91, 7b --- 0 out d2, 8b 3 out d2
212,159,Oct 1,KCA,@,MIN,W,5-4,7-7,,1,1.0,1,0,0,0,0,0,0,4.28,3,2,0,0,0,1,,0,0,0,0,0,3,0,0,0,1,0,0,.19,0.011,0.46, 7b --- 0 out d3, 7b 3 out d3
213,160,Oct 2(1),KCA,@,CHW,L,2-3,7-GF(8),,0,2.0,1,0,0,0,2,0,0,4.20,7,4,0,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.55,0.063,0.88, 7b --- 0 out d1, 8b end d 1
214,161,Oct 2(2),KCA,@,CHW,L,4-5,5-5,,-1,1.0,1,0,0,0,1,0,0,4.17,4,1,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.51,0.028,0.44, 5b --- 0 out d2, 5b 3 out d2
215,163,Oct 4,KCA,@,CHW,L,0-6,7-GF(8),,1,2.0,2,0,0,0,0,0,0,4.10,7,4,2,0,0,1,,0,0,0,0,0,7,0,0,0,1,0,0,.01,0.001,0.88, 7b --- 0 out d6, 8b end d 6
