106,101,Jul 29(1),LAA,@,DET,L,6-7,GS-4,L(6-5),4,3.2,7,5,5,2,3,0,0,5.24,20,4,4,0,0,7,28,,,0,0,0,18,1,0,0,0,0,0,1.36,-0.337,-3.39, 1b start a 2, 4b 12- 2 out d3
107,105,Aug 1(2),LAA,@,CLE,W,8-4,GS-7,,2,6.1,7,3,3,2,3,0,0,5.17,27,7,8,0,0,7,48,,,0,0,0,24,1,0,0,0,0,0,.95,-0.022,0.19, 1b start tie, 7b 1-3 1 out a2
108,109,Aug 5,LAA,@,BAL,L,2-7,8-GF(8),,3,0.1,2,1,1,0,0,0,0,5.26,3,0,1,0,0,2,,3,3,0,0,0,3,1,1,0,0,0,0,.55,-0.111,-3.26, 8b 123 2 out d1, 8b end d 5
109,112,Aug 8(1),LAA,@,CHW,W,5-1,GS-7,W(7-5),2,7.0,6,1,1,1,3,0,0,4.96,27,10,7,1,0,6,63,,,0,0,0,25,2,0,0,1,0,1,1.34,0.238,2.46, 1b start tie, 7b 3 out tie
110,118,Aug 13,LAA,,BOS,W,5-1,CG,W(8-5),4,9.0,5,1,1,1,3,0,0,4.62,33,16,9,2,0,4,75,,,0,0,0,32,1,1,0,0,0,0,.65,0.416,3.32, 1t start tie, 9t 3 out a4
111,124,Aug 18,LAA,,WSA,L,0-2,GS-6,L(8-6),4,6.0,7,2,2,0,2,1,0,4.53,22,6,7,1,0,7,52,,,0,1,0,21,0,1,0,1,1,0,.95,0.033,0.88, 1t start tie, 6t 3 out d2
112,129,Aug 24,LAA,,CHW,L,1-7,GS-4,L(8-7),5,3.0,5,4,3,2,0,0,0,4.65,17,7,4,1,0,4,33,,,0,0,0,14,0,0,0,0,0,2,1.09,-0.239,-2.90, 1t start tie, 4t 1-3 0 out d3
113,132,Aug 28,LAA,@,KCA,W,10-5,9-GF,S(1),3,0.2,1,0,0,0,0,0,0,4.62,3,1,2,1,0,0,,3,1,0,0,0,3,0,0,0,0,0,0,.46,0.016,0.59, 9b 123 1 out a6, 9b end a 5
114,134,Aug 31(1),LAA,@,WSA,W,6-3,GS-3,,2,3.0,7,2,2,1,0,1,0,4.66,16,4,4,0,0,7,36,,,0,0,0,15,0,1,0,0,0,0,.87,0.023,-0.52, 1b start tie, 3b 3 out a3
115,139,Sep 3(2),LAA,@,NYY,W,6-5,GS-4,,2,4.0,6,3,2,2,3,1,0,4.65,20,6,5,1,0,4,41,,,0,0,0,18,1,0,0,1,0,1,.77,-0.147,-1.06, 1b start tie, 4b 3 out d3
116,141,Sep 6,LAA,@,NYY,L,5-6,7-7,,2,0.1,0,0,0,0,0,0,0,4.64,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.71,0.020,0.22, 7b 1-- 2 out d1, 7b 3 out d1
117,142,Sep 7,LAA,@,BAL,W,5-4,10-10,H(1),0,0.1,0,0,0,0,1,0,0,4.62,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,5.40,0.123,0.35,10b 1-- 0 out a1,10b 1-- 1 out a1
118,144,Sep 9,LAA,@,BAL,L,3-4,GS-7,,1,6.2,3,2,2,3,2,0,0,4.52,27,10,9,0,0,3,59,,,0,0,0,24,1,0,0,0,0,1,.96,0.125,0.94, 1b start tie, 7b -2- 2 out a1
119,148,Sep 13,LAA,,KCA,L,4-5,GS-2,,3,1.2,5,2,2,1,2,0,0,4.60,11,0,3,0,0,5,38,,,0,0,0,10,1,1,0,0,0,0,1.13,-0.152,-1.47, 1t start tie, 2t 12- 2 out d2
120,150,Sep 15,LAA,,DET,L,3-7,9-GF,,1,0.1,2,1,0,0,0,1,0,4.59,3,1,0,0,0,2,,2,2,0,0,0,3,0,0,0,0,0,0,.43,-0.146,-2.58, 9t 12- 2 out d1, 9t end d 4
121,153,Sep 19,LAA,,BAL,W,9-4,5-GF,W(9-7),3,5.0,6,1,1,0,1,1,0,4.49,19,4,8,0,0,6,,1,0,0,0,0,19,0,0,0,1,0,0,.47,0.148,1.78, 5t 1-- 0 out a3, 9t end a 5
122,155,Sep 22,LAA,,CLE,W,6-4,7-8,,2,2.0,0,0,0,1,1,0,0,4.42,7,5,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.55,0.190,0.96, 7t --- 0 out tie, 8t 3 out tie
123,157,Sep 25,LAA,@,DET,L,2-3,9-9,HL(9-8),2,0.2,1,2,0,0,1,0,0,4.40,4,1,1,1,0,1,,0,0,0,0,0,4,0,0,0,0,0,1,4.53,0.002,0.01, 9b --- 0 out a1, 9b 1-3 2 out a1
124,160,Sep 29(2),LAA,@,CLE,L,1-5,GS-2,,3,2.0,3,1,1,0,4,0,0,4.40,9,2,0,0,0,3,50,,,0,0,0,9,1,0,0,0,0,0,1.11,-0.017,-0.04, 1b start tie, 2b 3 out tie
