52,54,Jun 3,BAL,@,TBR,L,4-8,GS-5,L(2-7),4,4.2,2,4,4,4,3,0,0,5.53,20,83,41,16,6,6,7,1,1,0,43,,,0,0,0,15,1,0,0,0,1,0,1.32,-0.334,-2.23, 1b start tie, 5b -23 2 out d2
53,58,Jun 8,BAL,,PHI,L,6-9,GS-4,L(2-8),4,4.0,11,9,9,0,5,2,1,6.32,24,83,53,14,7,8,10,5,0,0,9,,,1,0,0,23,4,1,0,0,0,0,.64,-0.439,-6.98, 1t start tie, 4t 3 out d6
54,62,Jun 13,BAL,,PIT,W,7-1,GS-7,W(3-8),4,7.0,7,1,1,1,9,0,1,5.89,30,108,69,23,15,11,8,4,1,0,67,,,0,0,0,28,2,0,0,0,0,0,.93,0.260,2.54, 1t start tie, 7t 3 out a4
55,67,Jun 18,BAL,@,NYM,L,0-5,GS-7,L(3-9),4,7.0,6,4,4,1,4,1,0,5.83,27,105,63,19,7,7,15,4,3,0,52,,,0,0,0,26,1,0,0,1,0,0,1.14,-0.105,-0.84, 1b start tie, 7b 3 out d4
56,72,Jun 24,BAL,,WSN,W,2-1,GS-6,,5,6.0,5,1,1,1,5,0,1,5.55,24,103,63,16,8,8,9,3,3,0,62,,,1,0,0,22,2,0,1,1,0,0,1.07,0.194,2.03, 1t start tie, 6t 3 out d1
57,76,Jun 29,BAL,,CLE,W,9-8,GS-4,,4,3.2,8,5,5,2,2,1,0,5.81,21,89,56,16,5,8,9,4,1,0,25,,,0,0,0,19,0,0,0,0,0,0,1.55,-0.405,-3.48, 1t start tie, 4t 1-3 2 out d2
58,82,Jul 5,BAL,@,LAA,L,7-9,GS-4,,5,3.2,5,6,6,3,3,0,0,6.13,19,84,51,14,3,5,8,3,1,0,27,,,1,0,0,13,1,0,0,0,2,0,1.37,-0.294,-3.45, 1b start a 1, 4b -2- 2 out a2
59,140,Sep 9,BAL,,NYY,L,3-13,4-7,,65,3.0,3,3,3,1,4,1,1,6.21,13,49,33,9,5,5,2,1,0,0,,3,0,0,0,0,11,0,0,1,1,0,0,.54,-0.018,0.52, 4t 123 1 out d5, 7t 123 1 out d3
60,144,Sep 14,BAL,@,OAK,L,2-3,7-GF(8),,4,2.0,1,0,0,0,5,0,0,6.09,6,28,18,4,7,0,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.53,0.069,0.94, 7b --- 0 out d1, 8b end d 1
61,148,Sep 18,BAL,@,SEA,W,4-2,6-9,,3,3.1,0,0,0,1,4,0,0,5.91,11,44,28,11,4,5,1,0,0,0,,1,0,0,0,0,10,0,0,0,0,0,0,.72,0.138,1.80, 6b -2- 1 out d2, 9b 1-- 2 out tie
62,151,Sep 22,BAL,@,BOS,W,9-6,6-7,H(1),3,2.0,2,2,2,1,2,0,0,5.96,9,27,16,7,1,4,2,1,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,2.00,-0.053,-0.97, 6b --- 0 out a2, 7b 3 out a1
63,154,Sep 24(2),BAL,,TOR,L,5-9,6-7,,1,2.0,3,4,4,1,4,1,0,6.18,10,38,25,7,4,1,4,2,1,0,,2,0,0,0,0,9,0,0,0,0,0,0,1.55,-0.139,-1.64, 6t 1-3 0 out d2, 7t 3 out d5
64,162,Oct 3,BAL,@,TBR,L,1-4,6-6,,8,1.0,1,1,1,0,1,1,0,6.20,4,20,11,6,0,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.19,-0.029,-0.53, 6b --- 0 out d3, 6b 3 out d4
