11,83,Jul 20,NYY,@,CHW,L,6-7,GS-7,,1,6.2,8,4,4,4,3,0,0,3.66,33,8,10,2,1,8,41,,,0,0,0,29,1,0,0,0,0,1,1.33,-0.209,-0.43, 1b start a 3, 7b 1-3 2 out tie
12,89,Jul 25,NYY,@,SLB,W,5-4,CG,W(5-3),4,9.0,9,4,3,3,5,0,0,3.59,39,,,,,,57,,,,,,36,4,0,,,0,,,,,,
13,96,Aug 1,NYY,,BOS,L,4-7,GS-,L(5-4),6,4.1,8,7,6,2,1,1,0,4.04,25,,,,,,20,,,,,,22,,,,,0,,,,,,
14,102,Aug 7(2),NYY,@,WSH,L,3-6,GS-,L(5-5),5,7.0,15,6,6,1,2,0,0,4.32,35,,,,,,24,,,,,,32,,,,,0,,,,,,
15,107,Aug 12(2),NYY,@,BOS,W,7-1,CG,W(6-5),4,9.0,7,1,1,5,3,1,0,4.02,37,,,,,,67,,,,,,32,1,0,,,0,,,,,,
16,110,Aug 15,NYY,,DET,W,8-2,CG,W(7-5),2,9.0,10,2,2,0,4,0,0,3.86,37,13,10,1,4,10,63,,,0,0,0,37,0,0,0,1,0,1,.66,0.244,2.89, 1t start tie, 9t 3 out a6
17,115,Aug 19(2),NYY,,SLB,W,2-1,CG,W(8-5),3,9.0,8,1,1,0,5,0,0,3.64,35,,,,,,72,,,,,,35,0,0,,,0,,,,,,
18,118,Aug 22(2),NYY,,CLE,L,4-10,8-GF,,2,2.0,4,4,4,1,2,1,0,3.88,12,5,0,0,0,4,,0,0,0,0,0,11,0,1,0,0,0,1,.33,-0.044,-2.91, 8t --- 0 out d2, 9t end d 6
19,121,Aug 25(2),NYY,,CLE,W,9-3,CG,W(9-5),2,9.0,10,3,3,2,3,0,0,3.82,38,11,12,1,2,10,56,,,0,0,0,36,1,0,0,0,0,0,.94,0.065,1.89, 1t start tie, 9t 3 out a6
20,125,Aug 29,NYY,,CHW,L,1-3,GS-8,L(9-6),3,8.0,4,3,3,5,4,0,0,3.79,31,8,10,3,2,4,61,,,0,0,0,25,0,0,0,1,0,0,.74,0.056,1.35, 1t start tie, 8t 3 out d2
21,131,Sep 3(2),NYY,,PHA,L,3-10,GS-4,L(9-7),4,3.2,7,6,6,3,2,1,0,4.08,19,6,3,0,0,5,22,,,0,0,0,14,1,0,0,0,0,0,1.07,-0.355,-4.07, 1t start tie, 4t 1-- 2 out d4
22,134,Sep 8,NYY,@,CHW,W,7-1,CG,W(10-7),4,9.0,5,1,1,3,3,0,0,3.89,35,12,12,1,3,5,73,,,0,0,0,32,1,0,0,0,0,1,.74,0.260,4.30, 1b start tie, 9b 3 out a6
23,137,Sep 11(1),NYY,@,SLB,W,7-4,GS-9,W(11-7),2,8.2,9,4,2,6,3,0,0,3.79,40,9,13,0,4,9,51,,,0,0,0,34,0,0,0,2,0,2,.89,0.286,0.99, 1b start a 1, 9b 1-3 2 out a3
24,142,Sep 16,NYY,@,CLE,L,2-5,GS-,L(11-8),4,6.0,9,4,4,2,0,0,0,3.87,28,,,,,,36,,,,,,26,,,,,0,,,,,,
25,146,Sep 20,NYY,@,DET,W,11-7,CG,W(12-8),3,9.0,14,7,3,2,3,1,0,3.83,45,23,14,2,5,3,40,,,1,0,0,43,0,0,0,0,0,1,.62,0.037,-1.80, 1b start a 2, 9b 3 out a4
26,152,Sep 29(1),NYY,@,WSH,L,5-8,GS-,L(12-9),8,3.1,13,8,8,2,1,0,0,4.16,23,,,,,,1,,,,,,21,,,,,0,,,,,,
