61,Jun 15,OAK,,BOS,W,8-3,CG,41,9.0,1,1,1,3,0,SS
62,Jun 16,OAK,,BOS,W,4-3,CG,38,9.0,1,4,0,5,0,SS
63,Jun 17,OAK,,BOS,L,2-4,CG,40,9.0,2,7,1,10,0,SS
64,Jun 18,OAK,@,KCR,W,9-5,CG,39,9.0,1,3,0,4,0,SS
65,Jun 19,OAK,@,KCR,W,11-6,CG,38,9.0,1,5,0,6,0,SS
66,Jun 20,OAK,@,KCR,L,4-5,CG,47,11.1,1,3,0,4,1,SS
67,Jun 21,OAK,@,CHW,L,0-2,CG,32,8.0,1,5,0,6,1,SS
68,Jun 22,OAK,@,CHW,W,7-1,GS,21,6.0,1,2,0,3,1,SS
69,Jun 23,OAK,@,CHW,W,14-3,GS,19,5.0,0,2,0,2,0,SS
70,Jun 24 (1),OAK,@,CHW,W,7-0,CG,31,9.0,3,2,0,5,1,SS
71,Jun 24 (2),OAK,@,CHW,L,1-11,GS,36,7.0,3,4,0,7,0,SS
72,Jun 25,OAK,@,TEX,L,2-4,CG,32,8.0,2,7,0,9,0,SS
73,Jun 26,OAK,@,TEX,W,6-2,CG,36,9.0,1,5,0,6,0,SS
74,Jun 27,OAK,,KCR,W,3-2,CG,35,9.0,3,1,0,4,0,SS
75,Jun 28,OAK,,KCR,W,3-2,CG,31,9.0,0,2,0,2,0,SS
76,Jun 29,OAK,,CHW,L,3-4,CG,38,9.0,1,6,1,8,0,SS
77,Jun 30,OAK,,CHW,W,3-2,CG,34,9.0,2,3,0,5,2,SS
78,Jul 1 (1),OAK,,CHW,W,6-4,CG,35,9.0,0,1,0,1,1,SS
79,Jul 1 (2),OAK,,CHW,W,3-0,CG,35,9.0,4,4,0,8,0,SS
80,Jul 2,OAK,,CAL,L,2-4,CG,35,9.0,0,2,0,2,0,SS
81,Jul 3,OAK,,CAL,W,3-0,CG,31,9.0,0,2,0,2,1,SS
82,Jul 4,OAK,,CAL,L,1-3,CG,35,9.0,2,1,0,3,0,SS
83,Jul 6 (1),OAK,@,BAL,W,7-5,GS,20,5.0,2,0,0,2,0,SS
84,Jul 6 (2),OAK,@,BAL,L,3-5,CG,34,8.0,2,0,0,2,0,SS
85,Jul 7,OAK,@,BAL,W,5-4,CG,37,9.0,1,6,1,8,1,SS
86,Jul 8,OAK,@,BAL,W,6-5,CG,40,10.0,3,5,0,8,1,SS
87,Jul 10,OAK,@,CLE,L,5-7,CG,36,8.1,2,5,2,9,0,SS
88,Jul 11,OAK,@,CLE,W,9-3,GS,24,7.0,0,1,0,1,0,SS
89,Jul 12,OAK,@,MIL,W,8-4,CG,43,9.0,1,4,0,5,0,SS
90,Jul 13,OAK,@,MIL,W,13-4,GS,34,8.0,2,4,0,6,2,SS
91,Jul 14,OAK,@,MIL,L,1-5,CG,34,8.0,1,6,0,7,0,SS
92,Jul 15,OAK,@,MIL,W,8-5,CG,44,9.0,3,2,0,5,0,SS
93,Jul 16,OAK,,BAL,L,5-7,CG,43,9.0,4,1,1,6,1,SS
94,Jul 17,OAK,,BAL,W,3-1,CG,34,9.0,2,4,0,6,1,SS
95,Jul 18,OAK,,BAL,L,2-5,CG,42,9.0,0,5,0,5,0,SS
96,Jul 20,OAK,,CLE,W,6-5,CG,38,9.0,1,2,0,3,0,SS
97,Jul 21,OAK,,CLE,W,5-2,CG,30,9.0,3,6,0,9,1,SS
98,Jul 22,OAK,,CLE,W,5-2,CG,37,9.0,1,5,0,6,2,SS
99,Jul 26 (1),OAK,@,MIN,L,1-5,CG,38,8.0,2,2,1,5,0,SS
100,Jul 26 (2),OAK,@,MIN,L,5-7,CG,41,9.0,2,4,0,6,1,SS
101,Jul 27,OAK,@,MIN,L,2-8,CG,37,8.0,0,4,0,4,0,SS
102,Jul 28,OAK,,TEX,W,6-4,CG,35,9.0,1,5,0,6,2,SS
103,Jul 29 (1),OAK,,TEX,L,0-3,CG,35,9.0,0,3,1,4,1,SS
104,Jul 29 (2),OAK,,TEX,W,7-4,CG,40,9.0,1,6,0,7,0,SS
105,Jul 30,OAK,,TEX,L,0-6,CG,36,9.0,0,5,0,5,1,SS
106,Jul 31,OAK,,MIN,W,4-3,CG,45,11.0,0,2,0,2,0,SS
107,Aug 1,OAK,,MIN,W,6-2,CG,36,9.0,1,5,0,6,1,SS
108,Aug 2,OAK,,MIN,L,3-6,CG,40,9.0,2,8,0,10,1,SS
109,Aug 3,OAK,@,CAL,W,2-1,CG,40,11.0,0,6,0,6,0,SS
110,Aug 4,OAK,@,CAL,W,3-2,CG,36,9.0,1,3,0,4,0,SS
111,Aug 5,OAK,@,CAL,W,6-2,CG,38,9.0,1,6,0,7,0,SS
112,Aug 7 (1),OAK,@,DET,W,8-4,CG,41,9.0,1,2,0,3,0,SS
113,Aug 7 (2),OAK,@,DET,L,0-2,CG,34,8.0,2,5,0,7,1,SS
114,Aug 8,OAK,@,DET,L,2-3,CG,33,8.0,2,4,0,6,3,SS
115,Aug 10,OAK,@,NYY,L,9-10,CG,40,8.0,4,4,0,8,0,SS
116,Aug 11,OAK,@,NYY,W,7-3,CG,35,9.0,3,4,0,7,2,SS
117,Aug 12,OAK,@,NYY,W,13-12,CG,48,9.0,2,4,0,6,0,SS
118,Aug 13,OAK,@,BOS,W,3-1,CG,36,9.0,0,2,0,2,1,SS
119,Aug 14,OAK,@,BOS,W,1-0,CG,34,9.0,3,5,0,8,2,SS
120,Aug 16,OAK,@,BOS,W,6-3,CG,34,9.0,0,2,0,2,0,SS
121,Aug 17,OAK,,MIL,W,3-2,CG,33,9.0,1,1,0,2,0,SS
122,Aug 18,OAK,,MIL,W,6-3,CG,38,9.0,2,1,0,3,1,SS
123,Aug 19,OAK,,MIL,W,6-4,CG,37,9.0,4,3,0,7,2,SS
124,Aug 20,OAK,,DET,W,7-2,GS,25,7.0,0,5,0,5,0,SS
125,Aug 21,OAK,,DET,L,4-6,CG,40,9.0,0,6,1,7,1,SS
126,Aug 22,OAK,,DET,W,7-3,CG,37,9.0,2,1,0,3,0,SS
127,Aug 24,OAK,,NYY,W,5-1,CG,33,9.0,6,3,0,9,1,SS
128,Aug 25,OAK,,NYY,W,2-0,CG,33,9.0,0,5,0,5,0,SS
129,Aug 26,OAK,,NYY,W,1-0,CG,31,9.0,3,3,0,6,0,SS
130,Aug 27,OAK,,BOS,L,2-5,CG,42,9.0,3,3,1,7,1,SS
131,Aug 28,OAK,,BOS,W,6-1,CG,31,9.0,4,3,0,7,1,SS
132,Aug 29,OAK,,BOS,L,4-6,CG,45,9.0,1,4,1,6,0,SS
133,Aug 31,OAK,@,KCR,W,10-7,CG,40,9.0,3,3,0,6,0,SS
134,Sep 1,OAK,@,KCR,L,9-10,CG,45,8.2,2,3,0,5,0,SS
135,Sep 2,OAK,@,KCR,L,5-6,CG,36,8.0,0,0,0,0,0,SS
136,Sep 3,OAK,@,CAL,L,1-3,CG,32,8.0,2,2,0,4,1,SS
137,Sep 4,OAK,@,CAL,W,4-3,CG,40,9.0,2,1,1,4,0,SS
138,Sep 5,OAK,@,CAL,W,11-8,CG,42,9.0,6,2,0,8,2,SS
139,Sep 6,OAK,@,CAL,W,6-4,CG,38,9.0,5,2,0,7,1,SS
141 (1),Sep 8,OAK,@,TEX,L,3-4,CG,40,8.2,2,7,0,9,2,SS
142,Sep 9,OAK,@,TEX,L,3-5,CG,37,8.0,0,5,0,5,1,SS
143,Sep 10,OAK,,KCR,W,13-0,GS,25,7.0,0,3,0,3,1,SS
144,Sep 11,OAK,,KCR,W,3-1,CG,34,9.0,1,5,0,6,0,SS
145,Sep 12,OAK,,KCR,L,0-5,CG,37,9.0,1,5,0,6,1,SS
146,Sep 14,OAK,,TEX,W,5-1,CG,38,10.0,0,1,0,1,0,SS
147,Sep 15,OAK,,TEX,W,3-1,CG,40,9.0,2,3,0,5,2,SS
148,Sep 16,OAK,,TEX,W,9-4,CG,39,9.0,6,6,1,13,1,SS
149,Sep 17,OAK,,CAL,W,3-2,CG,51,13.0,0,5,0,5,0,SS
150,Sep 18,OAK,,CAL,W,5-4,CG,36,9.0,3,1,0,4,0,SS
151,Sep 19,OAK,@,MIN,W,3-0,CG,34,9.0,0,4,0,4,0,SS
152,Sep 20 (1),OAK,@,MIN,L,3-4,CG,37,8.2,1,3,0,4,1,SS
153,Sep 20 (2),OAK,@,MIN,L,4-5,GS,11,2.0,0,2,0,2,0,SS
154,Sep 21,OAK,@,MIN,L,3-8,GS,27,5.0,2,1,0,3,0,SS
155,Sep 22,OAK,@,CHW,W,9-3,GS,23,6.0,0,1,0,1,0,SS
156,Sep 23,OAK,@,CHW,W,10-5,GS,15,4.0,0,3,0,3,0,SS
157,Sep 24,OAK,,MIN,L,6-7,GS,15,4.0,0,3,0,3,1,SS
158,Sep 25,OAK,,MIN,L,4-9,GS,31,5.0,2,1,0,3,0,SS
159,Sep 26,OAK,,MIN,L,1-4,CG,37,9.0,1,4,0,5,0,SS
160,Sep 28,OAK,,CHW,W,4-1,GS,25,6.0,2,2,0,4,1,SS
161,Sep 29,OAK,,CHW,W,7-5,GS,24,6.0,0,1,1,2,0,SS
162,Sep 30,OAK,,CHW,L,0-1,GS,22,6.0,0,0,0,0,0,SS
