28,May 15,KCA,,CAL,W,5-2,CG,38,9.0,2,4,0,6,1,SS
29,May 16,KCA,,CAL,W,4-0,CG,33,9.0,0,3,1,4,0,SS
30,May 17,KCA,,CAL,L,3-7,CG,37,9.0,1,3,0,4,0,SS
31,May 19,KCA,,CHW,L,1-9,GS,31,6.1,1,1,1,3,0,SS
32,May 20,KCA,,CHW,W,9-4,CG,38,9.0,0,0,0,0,0,SS
33,May 21,KCA,,CHW,W,5-4,GS,32,8.0,0,1,0,1,0,SS
36 (2),May 25,KCA,,MIN,W,3-2,CG,38,9.0,0,2,0,2,1,SS
37,May 26,KCA,,MIN,L,0-5,CG,41,9.0,0,0,0,0,0,SS
38,May 27,KCA,,MIN,L,1-4,CG,27,7.0,2,4,0,6,0,SS
39,May 28 (1),KCA,,MIN,L,3-4,CG,35,9.0,2,4,0,6,0,SS
40,May 28 (2),KCA,,MIN,W,7-2,CG,37,9.0,2,1,1,4,1,SS
41,May 30 (1),KCA,@,WSA,L,2-6,CG,33,8.0,1,3,1,5,0,SS
42,May 30 (2),KCA,@,WSA,L,3-4,CG,41,10.2,0,2,0,2,0,SS
43,May 31,KCA,@,NYY,L,0-3,CG,36,8.0,4,3,2,9,0,SS
44,Jun 2,KCA,@,CHW,W,6-4,CG,51,13.0,5,5,1,11,1,SS
45,Jun 3,KCA,@,CHW,W,3-1,CG,34,9.0,2,3,0,5,0,SS
46,Jun 4 (1),KCA,@,CHW,L,0-2,CG,30,8.0,3,5,0,8,2,SS
47,Jun 4 (2),KCA,@,CHW,W,5-4,CG,38,9.0,7,3,1,11,2,SS
48,Jun 5,KCA,,DET,L,2-3,CG,45,11.0,4,6,1,11,3,SS
49,Jun 6 (1),KCA,,DET,L,1-11,CG,44,9.0,4,3,0,7,0,SS
51 (1),Jun 7,KCA,,DET,W,4-2,CG,37,9.0,3,0,0,3,0,SS
52,Jun 9 (1),KCA,,CLE,W,2-0,CG,36,9.0,3,1,0,4,1,SS
53,Jun 9 (2),KCA,,CLE,W,6-0,CG,32,9.0,3,2,0,5,1,SS
54,Jun 10,KCA,,CLE,W,10-1,CG,34,9.0,2,1,0,3,0,SS
55,Jun 11 (1),KCA,,CLE,L,1-12,CG,50,9.0,2,1,0,3,0,SS
56,Jun 11 (2),KCA,,CLE,L,2-3,CG,37,9.0,5,3,0,8,0,SS
57,Jun 12,KCA,,BAL,L,2-10,GS,36,7.0,0,4,0,4,0,SS
58,Jun 13,KCA,,BAL,W,1-0,CG,31,9.0,3,1,0,4,1,SS
59,Jun 14,KCA,,BAL,W,9-2,CG,37,9.0,1,0,0,1,0,SS
60,Jun 15,KCA,,BAL,W,6-5,CG,47,11.0,2,4,0,6,1,SS
61,Jun 17 (1),KCA,@,DET,L,6-7,CG,45,8.2,5,4,0,9,1,SS
62,Jun 17 (2),KCA,@,DET,W,6-5,CG,79,19.0,5,8,0,13,2,SS
63,Jun 18,KCA,@,DET,W,8-4,CG,39,9.0,3,0,0,3,0,SS
64,Jun 19 (1),KCA,@,CLE,L,2-4,CG,36,8.2,1,4,0,5,0,SS
65,Jun 19 (2),KCA,@,CLE,L,1-2,CG,33,8.0,1,4,0,5,0,SS
66,Jun 20,KCA,@,CLE,L,3-5,CG,34,8.0,2,3,0,5,0,SS
67,Jun 21,KCA,@,BAL,L,4-5,CG,36,8.0,2,1,0,3,0,SS
68,Jun 23,KCA,,CAL,L,0-2,CG,38,9.0,1,3,0,4,0,SS
69,Jun 24,KCA,,CAL,W,2-1,CG,32,9.0,0,2,0,2,1,SS
70,Jun 25,KCA,,CAL,L,3-4,CG,36,9.0,2,5,0,7,1,SS
71,Jun 26,KCA,,NYY,L,2-5,CG,39,9.0,1,3,0,4,0,SS
72,Jun 27 (1),KCA,,NYY,W,10-2,CG,34,9.0,5,3,0,8,0,SS
73,Jun 27 (2),KCA,,NYY,L,1-2,CG,33,9.0,2,2,0,4,0,SS
74,Jun 28,KCA,,NYY,W,2-0,CG,34,9.0,3,0,0,3,0,SS
75,Jun 30,KCA,,BOS,L,3-5,CG,36,9.0,0,2,0,2,0,SS
76,Jul 1,KCA,,BOS,L,2-10,CG,46,9.0,1,2,1,4,1,SS
77,Jul 2,KCA,,BOS,L,1-2,CG,33,9.0,3,1,0,4,0,SS
78,Jul 4 (1),KCA,,WSA,L,3-4,CG,37,9.0,0,4,0,4,0,SS
79,Jul 4 (2),KCA,,WSA,W,4-0,CG,34,9.0,1,6,0,7,1,SS
80,Jul 5,KCA,,WSA,L,3-5,CG,39,9.0,0,2,1,3,0,SS
85 (4),Jul 13,KCA,@,MIN,L,2-3,CG,33,8.0,1,2,1,4,1,SS
86,Jul 14,KCA,@,MIN,W,3-2,CG,41,9.0,1,0,0,1,0,SS
87,Jul 15,KCA,@,MIN,L,2-3,CG,31,8.0,2,1,1,4,0,SS
88,Jul 16 (1),KCA,@,CHW,L,1-5,CG,32,8.0,0,0,0,0,0,SS
89,Jul 16 (2),KCA,@,CHW,W,7-0,GS,28,8.0,1,2,0,3,0,SS
90,Jul 18,KCA,,MIN,W,5-2,CG,29,9.0,3,4,0,7,1,SS
91,Jul 19,KCA,,MIN,W,9-6,CG,42,9.0,1,1,0,2,2,SS
92,Jul 21,KCA,,CHW,L,4-5,CG,42,9.0,1,3,0,4,1,SS
93,Jul 22,KCA,,CHW,W,9-3,CG,36,9.0,1,2,0,3,0,SS
94,Jul 23 (1),KCA,,CHW,L,4-8,CG,45,9.0,1,2,0,3,0,SS
95,Jul 23 (2),KCA,,CHW,L,0-1,CG,34,9.0,1,1,0,2,0,SS
96,Jul 25 (1),KCA,@,WSA,W,5-1,CG,34,9.0,1,5,1,7,3,SS
97,Jul 25 (2),KCA,@,WSA,W,6-5,CG,39,9.0,1,2,0,3,0,SS
98,Jul 26,KCA,@,WSA,L,3-6,CG,36,8.0,1,2,1,4,0,SS
99,Jul 27,KCA,@,WSA,L,4-6,CG,35,8.0,3,2,0,5,1,SS
100,Jul 29,KCA,@,NYY,W,6-2,CG,37,9.0,0,4,0,4,1,SS
101,Jul 30 (1),KCA,@,NYY,L,2-7,GS,29,6.0,2,0,1,3,0,SS
102,Jul 30 (2),KCA,@,NYY,L,2-5,CG,36,8.0,1,1,0,2,0,SS
103,Jul 31,KCA,@,NYY,W,8-6,CG,38,9.0,4,2,0,6,1,SS
104,Aug 1 (1),KCA,@,BOS,W,4-3,CG,33,9.0,0,1,1,2,0,SS
105,Aug 1 (2),KCA,@,BOS,L,3-8,CG,44,8.0,1,4,1,6,0,SS
106,Aug 2,KCA,@,BOS,W,8-6,CG,38,9.0,2,3,0,5,0,SS
107,Aug 3,KCA,@,BOS,L,3-5,CG,40,8.0,1,4,0,5,0,SS
108,Aug 4,KCA,,NYY,W,2-1,CG,37,9.0,2,4,0,6,2,SS
109,Aug 5,KCA,,NYY,W,3-2,CG,50,12.0,1,3,0,4,0,SS
110,Aug 6,KCA,,NYY,L,6-9,CG,48,9.0,2,2,0,4,0,SS
111,Aug 8 (1),KCA,,BOS,W,5-3,CG,33,9.0,3,2,0,5,1,SS
112,Aug 8 (2),KCA,,BOS,L,5-7,CG,43,9.0,1,1,0,2,0,SS
113,Aug 9,KCA,,BOS,L,1-5,CG,35,9.0,1,3,0,4,0,SS
114,Aug 11,KCA,,WSA,W,3-2,CG,40,10.0,2,0,0,2,0,SS
115,Aug 12,KCA,,WSA,L,5-6,CG,43,10.0,2,4,0,6,1,SS
116,Aug 13,KCA,,WSA,L,0-2,CG,37,9.0,2,3,0,5,1,SS
117,Aug 15 (1),KCA,@,CHW,L,2-4,CG,36,8.0,0,2,1,3,0,SS
118,Aug 15 (2),KCA,@,CHW,W,4-2,CG,36,9.0,3,3,1,7,0,SS
119,Aug 16,KCA,@,CHW,L,1-14,CG,45,8.0,1,4,0,5,0,SS
120,Aug 18,KCA,@,WSA,L,6-7,CG,35,8.1,2,5,1,8,0,SS
121,Aug 19,KCA,@,WSA,W,5-1,CG,29,8.2,1,5,0,6,1,SS
122,Aug 21,KCA,@,BAL,L,2-5,CG,35,8.0,0,3,0,3,0,SS
123,Aug 22 (1),KCA,@,BAL,L,1-2,CG,35,8.0,1,1,0,2,1,SS
124,Aug 22 (2),KCA,@,BAL,W,6-1,CG,35,9.0,3,0,0,3,0,SS
125,Aug 23,KCA,@,BAL,L,0-1,CG,33,8.0,2,1,0,3,0,SS
126,Aug 25,KCA,,DET,L,0-3,CG,34,9.0,1,2,0,3,0,SS
127,Aug 26,KCA,,DET,L,2-5,CG,37,9.0,0,1,0,1,0,SS
128,Aug 27,KCA,,DET,W,2-1,CG,37,9.0,3,1,0,4,0,SS
129,Aug 28,KCA,,CLE,L,7-8,CG,43,11.0,2,1,0,3,1,SS
130,Aug 29,KCA,,CLE,L,8-9,CG,51,10.0,2,4,0,6,1,SS
132 (1),Sep 1,KCA,,BAL,L,1-2,CG,39,9.0,3,3,0,6,0,SS
133,Sep 2,KCA,,BAL,W,8-6,CG,42,9.0,0,3,0,3,1,SS
134,Sep 3,KCA,,BAL,L,0-6,CG,31,6.1,1,3,0,4,1,SS
135,Sep 4 (1),KCA,@,DET,L,4-8,CG,37,8.0,3,1,0,4,1,SS
136,Sep 4 (2),KCA,@,DET,W,4-2,CG,34,9.0,2,5,1,8,1,SS
137,Sep 5,KCA,@,DET,L,0-4,CG,39,8.0,2,3,1,6,1,SS
138,Sep 6 (1),KCA,@,DET,L,5-8,CG,40,8.0,1,2,0,3,0,SS
140 (1),Sep 8,KCA,@,CLE,L,3-6,CG,32,8.0,4,3,0,7,0,SS
141,Sep 9,KCA,@,CLE,W,6-1,CG,22,5.0,0,1,0,1,0,SS
142,Sep 10 (1),KCA,@,CLE,L,0-1,CG,31,8.0,2,4,0,6,1,SS
143,Sep 10 (2),KCA,@,CLE,W,5-2,CG,36,9.0,3,1,0,4,0,SS
144,Sep 12,KCA,@,BOS,L,1-3,CG,29,8.0,1,0,0,1,0,SS
145,Sep 13,KCA,@,BOS,L,2-4,CG,35,8.0,1,4,1,6,1,SS
149 (3),Sep 18,KCA,,MIN,L,0-2,CG,35,10.0,2,4,0,6,0,SS
150,Sep 19,KCA,,MIN,L,2-8,CG,44,9.0,4,1,0,5,0,SS
151,Sep 20,KCA,@,MIN,L,2-6,CG,34,8.0,0,0,0,0,0,SS
152,Sep 21,KCA,@,MIN,L,0-4,CG,35,8.0,2,4,0,6,0,SS
153,Sep 22,KCA,,CAL,W,3-1,CG,32,9.0,0,3,0,3,1,SS
154,Sep 23,KCA,,CAL,L,2-3,CG,38,9.0,0,2,0,2,0,SS
155,Sep 24,KCA,,CAL,L,1-2,CG,36,9.0,0,4,0,4,0,SS
158 (2),Sep 29 (1),KCA,@,NYY,L,3-4,CG,32,8.0,3,0,0,3,1,SS
159,Sep 29 (2),KCA,@,NYY,L,0-1,GS,25,6.0,1,1,0,2,0,SS
