149 (1),Sep 18 (2),TEX,,MIN,W,10-8,CG,37,9.0,0,8,0,8,1,SS
150,Sep 19,TEX,@,CAL,W,6-1,CG,37,9.0,1,5,0,6,1,SS
151,Sep 20,TEX,@,CAL,L,2-5,CG,36,8.0,2,4,1,7,2,SS
152,Sep 21,TEX,@,CAL,W,9-1,CG,32,9.0,2,3,1,6,1,SS
153,Sep 22,TEX,@,CAL,W,6-0,CG,28,9.0,4,3,1,8,1,SS
154,Sep 23,TEX,@,OAK,W,6-5,GS,30,7.0,3,1,0,4,1,SS
155,Sep 24,TEX,@,OAK,W,3-1,CG,34,9.0,3,3,0,6,0,SS
156,Sep 25 (1),TEX,@,OAK,W,5-4,GS,39,8.0,3,2,0,5,0,SS
158 (1),Sep 28,TEX,,SEA,W,3-1,CG,35,9.0,3,2,0,5,2,SS
159,Sep 29,TEX,,SEA,L,1-2,CG,37,9.0,2,2,0,4,1,SS
160,Sep 30,TEX,,OAK,W,4-1,CG,32,9.0,2,4,0,6,1,SS
