49,Jun 9,KCA,@,MIN,L,4-9,CG,38,8.0,4,4,0,8,3,SS
50,Jun 10,KCA,@,CAL,W,3-2,CG,41,9.0,2,0,0,2,0,SS
51,Jun 11,KCA,@,CAL,L,3-4,CG,55,13.2,2,4,1,7,0,SS
52,Jun 12,KCA,@,CAL,W,4-1,CG,34,9.0,3,1,0,4,0,SS
53,Jun 13 (1),KCA,,MIN,W,5-2,CG,36,9.0,2,3,0,5,0,SS
54,Jun 13 (2),KCA,,MIN,L,1-6,GS,39,8.0,2,2,0,4,0,SS
56 (1),Jun 15,KCA,@,CHW,W,5-4,CG,36,9.0,1,0,0,1,0,SS
57,Jun 16 (1),KCA,@,CHW,L,4-6,CG,37,8.0,2,1,0,3,0,SS
58,Jun 16 (2),KCA,@,CHW,L,2-5,CG,29,8.0,1,1,0,2,0,SS
59,Jun 17,KCA,,CAL,L,2-4,CG,37,9.0,3,1,1,5,1,SS
60,Jun 18,KCA,,CAL,L,3-7,CG,40,9.0,1,2,0,3,0,SS
61,Jun 19 (1),KCA,,CAL,W,1-0,CG,36,9.0,2,2,0,4,0,SS
62,Jun 19 (2),KCA,,CAL,W,3-2,CG,38,10.0,1,4,0,5,1,SS
63,Jun 20,KCA,,CHW,L,1-3,CG,35,9.0,3,4,0,7,0,SS
64,Jun 21,KCA,,CHW,W,9-8,CG,44,9.0,1,4,1,6,1,SS
65,Jun 22 (1),KCA,,CHW,L,4-7,CG,40,9.0,2,5,0,7,1,SS
66,Jun 22 (2),KCA,,CHW,W,3-1,CG,35,9.0,1,2,1,4,0,SS
67,Jun 24,KCA,@,CLE,W,7-5,CG,42,9.0,0,2,1,3,0,SS
68,Jun 25,KCA,@,CLE,W,7-1,CG,35,9.0,5,3,0,8,1,SS
69,Jun 26 (1),KCA,@,CLE,W,4-2,CG,37,9.0,1,5,0,6,0,SS
70,Jun 26 (2),KCA,@,CLE,L,3-14,GS,31,6.0,2,3,0,5,1,SS
71,Jun 28,KCA,,BAL,W,4-3,CG,39,9.0,4,3,0,7,0,SS
72,Jun 29,KCA,,BAL,L,2-5,CG,39,9.0,1,4,0,5,0,SS
73,Jun 30,KCA,,BAL,L,3-11,CG,44,9.0,2,2,0,4,1,SS
74,Jul 1 (1),KCA,@,DET,L,5-8,CG,39,8.0,1,0,0,1,0,SS
75,Jul 1 (2),KCA,@,DET,W,6-4,CG,39,9.0,3,1,0,4,0,SS
76,Jul 2,KCA,@,DET,L,3-7,CG,39,8.0,1,2,0,3,0,SS
77,Jul 3 (1),KCA,@,DET,W,3-0,CG,36,9.0,0,3,0,3,0,SS
78,Jul 3 (2),KCA,@,DET,W,10-4,CG,39,9.0,0,0,0,0,0,SS
79,Jul 4,KCA,@,BAL,W,9-6,CG,37,9.0,1,2,1,4,0,SS
80,Jul 6 (1),KCA,@,BAL,L,0-11,CG,43,8.0,2,3,0,5,1,SS
81,Jul 6 (2),KCA,@,BAL,W,9-8,CG,46,11.0,2,7,0,9,2,SS
82,Jul 8,KCA,,CLE,W,2-1,CG,36,9.0,0,1,0,1,0,SS
83,Jul 9,KCA,,CLE,L,3-6,CG,44,9.0,2,3,0,5,1,SS
84,Jul 10 (1),KCA,,CLE,W,4-1,CG,30,9.0,2,1,0,3,0,SS
85,Jul 10 (2),KCA,,CLE,W,5-3,CG,38,9.0,0,1,0,1,0,SS
86,Jul 14,KCA,,NYY,L,4-5,CG,40,9.0,2,4,1,7,0,SS
87,Jul 15,KCA,,NYY,W,5-4,CG,41,9.0,5,2,1,8,1,SS
88,Jul 16,KCA,,NYY,L,5-9,GF,9,1.1,1,0,0,1,0,SS
97 (8),Jul 26,KCA,@,BOS,L,5-8,CG,45,8.0,1,2,0,3,0,SS
98,Jul 27,KCA,@,BOS,W,14-2,GS,25,6.0,1,2,0,3,0,SS
99,Jul 29,KCA,,DET,W,4-1,CG,34,9.0,2,3,1,6,2,SS
100,Jul 30,KCA,,DET,W,2-1,CG,33,9.0,2,3,0,5,0,SS
101,Jul 31 (1),KCA,,DET,L,4-5,CG,35,9.0,2,3,0,5,0,SS
102,Jul 31 (2),KCA,,DET,L,1-7,CG,42,9.0,3,3,0,6,0,SS
103,Aug 1,KCA,,WSA,L,4-6,CG,41,9.0,3,4,1,8,0,SS
104,Aug 2,KCA,,WSA,W,4-3,CG,38,9.0,0,2,0,2,0,SS
105,Aug 3,KCA,,WSA,L,3-4,CG,38,9.0,0,3,0,3,0,SS
106,Aug 4,KCA,,WSA,W,4-3,CG,36,9.0,2,3,0,5,1,SS
107,Aug 5,KCA,,MIN,W,4-2,CG,37,9.0,1,1,0,2,1,SS
108,Aug 6,KCA,,MIN,L,0-5,CG,39,9.0,4,4,0,8,3,SS
109,Aug 7 (1),KCA,,MIN,L,1-2,CG,33,9.0,4,4,0,8,2,SS
110,Aug 7 (2),KCA,,MIN,W,4-2,CG,34,9.0,4,5,0,9,0,SS
111,Aug 8,KCA,,MIN,W,6-1,CG,36,9.0,3,2,0,5,0,SS
112,Aug 9,KCA,,CHW,L,1-2,CG,38,9.0,1,4,0,5,1,SS
113,Aug 10,KCA,,CHW,L,2-9,CG,42,9.0,2,3,0,5,1,SS
114,Aug 11,KCA,,CHW,L,9-10,CG,46,9.0,1,4,0,5,0,SS
115,Aug 12,KCA,@,MIN,L,2-6,CG,37,8.0,1,1,0,2,1,SS
116,Aug 14 (1),KCA,@,MIN,W,5-0,CG,35,9.0,2,0,0,2,0,SS
117,Aug 14 (2),KCA,@,MIN,W,4-3,CG,38,9.0,1,3,0,4,1,SS
118,Aug 15,KCA,@,CHW,L,3-4,CG,37,9.1,2,3,0,5,0,SS
119,Aug 16,KCA,@,CHW,W,4-2,CG,37,9.0,1,2,0,3,1,SS
120,Aug 17 (1),KCA,@,CHW,L,2-4,CG,35,8.0,1,4,1,6,0,SS
121,Aug 17 (2),KCA,@,CHW,L,1-5,CG,36,8.0,0,1,0,1,0,SS
122,Aug 19 (1),KCA,@,NYY,L,5-7,CG,36,8.0,1,2,0,3,0,SS
123,Aug 19 (2),KCA,@,NYY,W,1-0,CG,33,9.0,4,2,0,6,1,SS
124,Aug 20,KCA,@,NYY,L,5-8,CG,42,8.0,2,4,0,6,1,SS
125,Aug 21,KCA,@,NYY,L,3-7,CG,38,8.0,0,1,0,1,0,SS
126,Aug 24 (1),KCA,@,BOS,W,4-2,CG,34,9.0,2,1,0,3,0,SS
127,Aug 24 (2),KCA,@,BOS,W,8-3,CG,34,9.0,4,4,0,8,1,SS
128,Aug 25 (1),KCA,@,BOS,L,6-8,CG,47,8.2,4,3,0,7,1,SS
129,Aug 25 (2),KCA,@,BOS,L,1-4,CG,36,8.0,1,2,0,3,0,SS
133 (3),Aug 29,KCA,,NYY,L,2-7,CG,37,9.0,5,5,0,10,3,SS
134,Aug 30,KCA,,NYY,W,4-1,CG,35,9.0,4,2,0,6,1,SS
135,Aug 31 (1),KCA,,WSA,L,0-3,CG,37,9.0,1,3,1,5,0,SS
136,Aug 31 (2),KCA,,WSA,W,4-0,CG,35,9.0,1,2,0,3,0,SS
137,Sep 2,KCA,,BOS,W,5-1,CG,35,9.0,2,4,2,8,1,SS
138,Sep 3,KCA,,BOS,L,0-7,CG,43,9.0,1,0,0,1,0,SS
139,Sep 4 (1),KCA,,BOS,L,0-3,CG,41,9.0,2,4,1,7,1,SS
140,Sep 4 (2),KCA,,BOS,W,7-2,CG,36,9.0,1,5,0,6,2,SS
141,Sep 5,KCA,,CAL,W,4-1,CG,33,9.0,2,3,0,5,0,SS
142,Sep 6,KCA,,CAL,L,3-4,CG,39,9.0,0,2,0,2,0,SS
143,Sep 7,KCA,,CAL,W,6-3,CG,36,9.0,3,2,1,6,0,SS
144,Sep 9,KCA,,DET,W,2-1,CG,43,10.0,2,2,0,4,1,SS
145,Sep 10,KCA,,DET,W,5-0,CG,37,9.0,1,0,0,1,0,SS
146,Sep 11,KCA,,DET,W,5-1,GS,8,2.0,0,0,0,0,0,SS
147,Sep 13,KCA,@,CLE,W,3-1,CG,55,15.0,3,3,0,6,2,SS
148,Sep 14,KCA,@,CLE,W,3-0,CG,36,9.0,4,3,0,7,1,SS
149,Sep 15,KCA,@,CLE,W,1-0,CG,49,11.0,3,4,0,7,1,SS
150,Sep 16 susp,KCA,@,WSA,W,3-0,CG,30,9.0,2,1,0,3,1,SS
151,Sep 18,KCA,@,WSA,L,0-1,CG,30,8.1,5,2,0,7,1,SS
152,Sep 20,KCA,,BAL,L,0-4,CG,41,9.0,2,3,1,6,1,SS
153,Sep 21,KCA,,BAL,L,8-10,CG,48,9.0,1,1,0,2,0,SS
154,Sep 22,KCA,,BAL,L,1-6,CG,41,9.0,2,3,0,5,1,SS
155,Sep 23,KCA,,CLE,W,2-0,CG,34,9.0,1,2,0,3,2,SS
156,Sep 24,KCA,,CLE,L,1-3,CG,37,9.0,2,2,0,4,0,SS
157,Sep 25,KCA,,CLE,L,2-4,CG,42,9.0,2,3,0,5,1,SS
158,Sep 30,KCA,@,DET,W,8-5,GS,21,5.0,1,0,0,1,0,SS
159,Oct 1,KCA,@,DET,W,5-2,CG,37,9.0,0,1,0,1,0,SS
160,Oct 2,KCA,@,DET,W,7-5,CG,38,9.0,4,1,0,5,1,SS
