94,Jul 22 (1),OAK,@,DET,W,11-0,GS,15,5.0,1,3,0,4,1,SS
95,Jul 22 (2),OAK,@,DET,W,16-4,GS,20,5.0,1,1,0,2,0,SS
96,Jul 23,OAK,@,DET,W,3-0,CG,34,9.0,1,3,0,4,1,SS
97,Jul 24,OAK,@,DET,L,2-5,CG,32,8.0,1,0,0,1,0,SS
98,Jul 25,OAK,,CHW,W,8-6,CG,54,13.0,3,2,0,5,1,SS
99,Jul 26,OAK,,CHW,L,2-5,CG,36,9.0,0,3,0,3,0,SS
100,Jul 27 (1),OAK,,CHW,W,10-1,GS,31,8.0,2,2,0,4,1,SS
101,Jul 27 (2),OAK,,CHW,W,7-1,GS,31,8.0,2,4,0,6,2,SS
102,Jul 28,OAK,,TEX,W,12-6,GS,36,8.0,1,3,0,4,1,SS
103,Jul 29,OAK,,TEX,L,1-6,CG,44,9.0,3,1,0,4,0,SS
104,Jul 30,OAK,,TEX,W,1-0,CG,32,9.0,2,3,0,5,0,SS
105,Aug 1,OAK,@,KCR,L,0-6,CG,39,8.0,1,5,0,6,1,SS
106,Aug 2,OAK,@,KCR,W,6-5,CG,41,9.0,1,3,0,4,0,SS
107,Aug 3,OAK,@,KCR,L,0-5,CG,34,8.0,0,3,0,3,1,SS
108,Aug 4,OAK,@,TEX,L,0-12,GS,41,7.0,0,2,0,2,0,SS
109,Aug 5 (1),OAK,@,TEX,W,3-2,CG,30,9.0,4,1,0,5,0,SS
110,Aug 5 (2),OAK,@,TEX,L,2-15,GS,43,7.0,1,0,0,1,0,SS
111,Aug 6,OAK,@,TEX,L,2-5,CG,38,8.0,0,1,0,1,0,SS
112,Aug 7,OAK,@,TEX,W,10-1,GS,29,8.0,2,1,0,3,1,SS
113,Aug 8,OAK,,BOS,W,3-2,CG,32,9.0,1,2,0,3,1,SS
114,Aug 9,OAK,,BOS,L,2-7,CG,41,9.0,1,2,0,3,0,SS
115,Aug 10,OAK,,BOS,L,3-5,CG,39,9.0,2,3,0,5,0,SS
116,Aug 11,OAK,,BOS,W,4-3,CG,40,9.0,1,2,0,3,0,SS
117,Aug 12,OAK,,NYY,L,2-7,CG,43,9.0,4,4,1,9,0,SS
118,Aug 13,OAK,,NYY,L,1-3,CG,33,9.0,2,2,0,4,0,SS
119,Aug 14,OAK,,NYY,W,5-1,CG,32,9.0,0,4,0,4,0,SS
120,Aug 15,OAK,,MIL,L,4-8,CG,40,9.0,3,4,0,7,1,SS
121,Aug 16,OAK,,MIL,W,2-1,CG,36,9.0,1,3,0,4,0,SS
122,Aug 17,OAK,,MIL,W,3-1,CG,35,9.0,2,2,0,4,2,SS
123,Aug 18,OAK,,DET,L,3-5,CG,40,9.0,3,5,1,9,3,SS
124,Aug 19,OAK,,DET,L,1-3,CG,36,9.0,2,5,0,7,0,SS
125,Aug 20,OAK,,DET,W,2-1,CG,30,9.0,0,2,0,2,0,SS
126,Aug 21,OAK,@,MIL,W,5-2,GS,32,8.0,2,1,0,3,0,SS
127,Aug 23 (1),OAK,@,MIL,W,6-3,CG,39,9.0,3,3,0,6,0,SS
128,Aug 23 (2),OAK,@,MIL,W,9-3,GS,25,7.0,2,2,0,4,2,SS
129,Aug 24,OAK,@,MIL,L,6-7,CG,34,8.0,3,3,0,6,0,SS
130,Aug 26,OAK,@,NYY,L,1-7,CG,41,8.0,3,0,1,4,1,SS
140 (9),Sep 7 (1),OAK,,TEX,W,4-1,GS,21,5.0,0,0,0,0,0,SS
141,Sep 7 (2),OAK,,TEX,W,7-3,GF,3,1.0,0,0,0,0,0,SS
143 (1),Sep 9,OAK,,KCR,W,2-1,GF,23,6.0,2,3,0,5,1,SS
149 (5),Sep 16 (1),OAK,@,TEX,W,11-5,GF,8,2.0,1,3,0,4,2,SS
150,Sep 16 (2),OAK,@,TEX,W,6-4,GF,8,1.0,0,0,1,1,0,SS
151,Sep 17,OAK,@,CHW,L,2-3,CG,33,8.0,0,2,0,2,0,SS
152,Sep 18,OAK,@,CHW,W,7-6,CG,41,9.0,2,5,0,7,0,SS
153,Sep 19,OAK,@,KCR,L,4-5,CG,38,8.0,1,0,1,2,0,SS
154,Sep 20,OAK,@,KCR,W,16-4,GS,26,6.0,1,2,0,3,1,SS
155,Sep 21,OAK,@,KCR,L,1-2,GS,27,7.0,2,2,0,4,2,SS
156,Sep 22,OAK,,MIN,L,1-2,CG,31,9.0,0,6,0,6,0,SS
157,Sep 23,OAK,,MIN,L,3-4,CG,38,9.0,3,5,0,8,1,SS
158,Sep 24,OAK,,CHW,W,13-2,GS,33,7.0,0,3,0,3,0,SS
160 (1),Sep 26,OAK,,CAL,W,4-2,GS,25,6.0,1,1,0,2,0,SS
161,Sep 27,OAK,,CAL,W,6-3,GS,21,5.0,0,0,0,0,0,SS
162,Sep 28,OAK,,CAL,W,5-0,GS,20,6.0,0,1,1,2,0,SS
