135,Sep 5,OAK,,MIN,W,5-4,CG,39,9.0,1,3,0,4,0,SS
136,Sep 6,OAK,,MIN,L,6-8,CG,69,18.0,4,5,0,9,0,SS
137,Sep 7,OAK,,MIN,L,4-16,CG,51,9.0,0,1,0,1,0,SS
138,Sep 8,OAK,,KCR,L,3-7,CG,41,9.0,1,2,0,3,1,SS
139,Sep 9,OAK,,KCR,L,1-2,CG,35,9.0,2,6,0,8,0,SS
140,Sep 10,OAK,,SEP,L,4-9,CG,42,9.0,0,3,0,3,1,SS
141,Sep 11,OAK,,SEP,W,6-3,CG,39,9.0,1,4,1,6,0,SS
142,Sep 12,OAK,@,CHW,W,12-4,GS,20,4.0,0,1,0,1,0,SS
144 (1),Sep 14 (1),OAK,@,CHW,L,8-12,CG,43,8.0,3,2,1,6,1,SS
145,Sep 14 (2),OAK,@,CHW,L,8-9,CG,39,8.1,0,3,0,3,1,SS
146,Sep 15,OAK,@,MIN,L,3-6,CG,37,8.0,5,4,0,9,4,SS
147,Sep 16,OAK,@,MIN,L,3-11,CG,39,8.0,5,1,0,6,1,SS
148,Sep 17,OAK,@,KCR,W,3-2,CG,39,10.0,2,5,0,7,0,SS
149,Sep 18,OAK,@,KCR,L,1-6,CG,38,8.0,1,2,0,3,0,SS
150,Sep 19,OAK,@,CAL,L,6-7,CG,40,8.1,1,3,0,4,1,SS
151,Sep 20,OAK,@,CAL,L,3-7,CG,37,8.0,3,5,1,9,0,SS
152,Sep 21,OAK,@,CAL,W,12-2,CG,34,9.0,0,4,0,4,0,SS
153,Sep 23 (1),OAK,,CHW,W,4-3,CG,37,9.0,1,5,1,7,1,SS
154,Sep 23 (2),OAK,,CHW,W,5-3,CG,38,9.0,1,5,0,6,0,SS
155,Sep 24,OAK,,CHW,L,1-2,CG,36,9.0,2,5,0,7,2,SS
156,Sep 25,OAK,,CAL,W,7-6,GS,10,2.0,1,0,0,1,0,SS
159 (2),Sep 28,OAK,,CAL,L,5-6,CG,45,11.0,3,3,1,7,1,SS
160,Sep 30,OAK,@,SEP,W,8-4,CG,37,9.0,0,3,0,3,1,SS
161,Oct 1,OAK,@,SEP,L,3-4,CG,37,8.2,0,1,0,1,0,SS
162,Oct 2,OAK,@,SEP,W,3-1,CG,32,9.0,1,3,0,4,0,SS
