24,May 5 (1),OAK,,CLE,W,3-0,CG,33,9.0,0,3,0,3,0,SS
25,May 5 (2),OAK,,CLE,L,3-9,CG,40,9.0,4,4,0,8,0,SS
26,May 6,OAK,,BAL,L,3-6,CG,43,9.0,0,3,0,3,0,SS
27,May 7,OAK,,BAL,L,3-9,CG,49,9.0,1,7,0,8,1,SS
28,May 8,OAK,,BAL,W,7-3,CG,37,9.0,2,5,1,8,1,SS
29,May 10,OAK,,MIN,W,4-2,CG,34,9.0,0,3,1,4,0,SS
30,May 11,OAK,,MIN,W,4-1,CG,35,9.0,1,4,0,5,1,SS
31,May 12,OAK,,MIN,W,9-2,CG,37,9.0,3,3,0,6,0,SS
32,May 13,OAK,,KCR,W,11-2,CG,35,9.0,2,5,0,7,0,SS
33,May 14 (1),OAK,,KCR,L,2-4,CG,35,9.0,2,3,0,5,1,SS
34,May 14 (2),OAK,,KCR,W,2-1,CG,36,10.0,1,4,0,5,0,SS
35,May 16,OAK,@,CHW,L,3-4,CG,32,7.0,2,2,0,4,1,SS
36,May 17,OAK,@,CHW,W,10-4,CG,36,9.0,2,5,0,7,2,SS
37,May 18,OAK,@,CHW,L,2-3,CG,32,8.0,0,4,0,4,0,SS
38,May 19,OAK,@,CHW,W,8-3,CG,36,9.0,0,1,0,1,0,SS
39,May 20,OAK,@,MIN,W,5-4,CG,42,9.0,1,5,0,6,0,SS
40,May 21,OAK,@,MIN,W,8-1,CG,33,9.0,2,3,0,5,1,SS
41,May 22,OAK,@,MIN,W,7-4,CG,39,9.0,2,3,1,6,0,SS
42,May 24,OAK,@,CAL,L,3-4,CG,31,8.0,3,1,0,4,0,SS
43,May 25,OAK,@,CAL,L,2-8,CG,42,8.0,4,3,0,7,1,SS
44,May 26,OAK,@,CAL,W,6-5,CG,38,9.0,3,3,0,6,2,SS
45,May 27,OAK,,DET,W,12-2,GS,16,4.0,1,2,0,3,1,SS
46,May 28,OAK,,DET,L,1-3,CG,35,9.0,1,2,0,3,1,SS
47,May 29,OAK,,DET,W,4-1,CG,31,9.0,1,4,0,5,0,SS
48,May 31,OAK,,MIL,W,5-2,CG,33,9.0,2,5,0,7,0,SS
49,Jun 1,OAK,,MIL,W,4-1,CG,34,9.0,1,3,0,4,1,SS
50,Jun 2,OAK,,MIL,W,6-4,CG,40,9.0,1,1,0,2,0,SS
51,Jun 4 (1),OAK,@,DET,W,4-0,CG,31,9.0,1,3,0,4,0,SS
52,Jun 4 (2),OAK,@,DET,L,1-4,CG,34,8.0,1,3,0,4,0,SS
53,Jun 5,OAK,@,DET,W,9-1,GS,18,5.0,1,2,0,3,1,SS
54,Jun 7,OAK,@,MIL,L,4-6,CG,36,8.0,2,0,0,2,0,SS
55,Jun 8,OAK,@,MIL,L,2-3,CG,38,8.2,2,1,0,3,0,SS
56,Jun 9,OAK,@,MIL,W,5-4,CG,39,9.0,1,4,0,5,0,SS
57,Jun 10,OAK,@,BOS,L,1-4,CG,36,8.0,1,3,0,4,0,SS
58,Jun 11,OAK,@,BOS,L,9-10,CG,39,8.0,2,2,0,4,0,SS
65 (6),Jun 19,OAK,,BOS,L,1-2,GF,6,1.0,0,0,0,0,0,PR SS
66,Jun 20,OAK,,KCR,W,4-0,CG,30,9.0,4,2,0,6,1,SS
67,Jun 21,OAK,,KCR,W,5-4,CG,42,9.0,1,4,0,5,1,SS
68,Jun 22,OAK,,KCR,W,3-2,CG,37,9.0,3,2,0,5,1,SS
69,Jun 23,OAK,,KCR,L,1-4,CG,39,9.0,2,5,0,7,0,SS
70,Jun 24,OAK,,CAL,W,11-3,CG,37,9.0,2,3,0,5,1,SS
71,Jun 25,OAK,,CAL,W,6-1,CG,34,9.0,5,6,0,11,2,SS
72,Jun 26,OAK,,CAL,W,5-0,CG,33,9.0,1,8,1,10,0,SS
73,Jun 27,OAK,@,KCR,L,4-5,CG,35,8.0,1,7,0,8,1,SS
74,Jun 28,OAK,@,KCR,W,7-1,CG,35,9.0,0,3,0,3,1,SS
75,Jun 29,OAK,@,KCR,L,0-2,CG,28,8.0,1,6,0,7,1,SS
76,Jun 30,OAK,@,KCR,L,7-8,CG,44,8.1,1,3,1,5,0,SS
77,Jul 1,OAK,@,CAL,W,5-3,CG,39,9.0,3,3,1,7,1,SS
78,Jul 2,OAK,@,CAL,W,7-5,CG,39,9.0,0,5,0,5,0,SS
79,Jul 3,OAK,@,CAL,W,3-2,CG,34,9.0,2,5,0,7,0,SS
80,Jul 4,OAK,@,CAL,W,9-4,CG,34,9.0,0,4,0,4,0,SS
81,Jul 5,OAK,,BAL,W,6-0,CG,36,9.0,4,3,0,7,0,SS
82,Jul 6,OAK,,BAL,L,0-3,CG,33,9.0,1,2,0,3,0,SS
83,Jul 7,OAK,,BAL,L,1-4,CG,34,9.0,0,3,0,3,0,SS
84,Jul 8,OAK,,CLE,W,4-3,CG,37,10.0,0,5,0,5,0,SS
85,Jul 9,OAK,,CLE,W,7-0,CG,31,9.0,4,3,0,7,1,SS
86,Jul 12,OAK,@,NYY,L,0-3,CG,32,8.0,1,2,1,4,0,SS
87,Jul 13,OAK,@,NYY,L,6-12,GS,32,6.0,0,1,0,1,0,SS
88,Jul 14 (1),OAK,@,NYY,W,7-3,CG,33,9.0,3,2,0,5,1,SS
89,Jul 14 (2),OAK,@,NYY,W,6-1,CG,36,9.0,1,6,0,7,0,SS
90,Jul 15,OAK,@,BAL,W,6-4,CG,41,9.0,0,6,1,7,1,SS
91,Jul 16,OAK,@,BAL,W,4-3,CG,36,9.0,1,4,0,5,1,SS
92,Jul 17,OAK,@,BAL,W,2-0,CG,34,9.0,3,0,0,3,0,SS
93,Jul 18,OAK,@,CLE,W,3-2,CG,34,9.0,0,2,0,2,0,SS
94,Jul 19,OAK,@,CLE,L,0-4,CG,29,8.0,1,6,0,7,1,SS
95,Jul 20,OAK,@,CLE,L,9-10,CG,41,8.2,1,5,0,6,0,SS
96,Jul 21,OAK,@,CLE,W,6-3,CG,35,9.0,2,5,0,7,1,SS
97,Jul 25,OAK,,MIN,W,5-1,CG,35,9.0,1,4,1,6,2,SS
98,Jul 26,OAK,,MIN,W,5-3,CG,35,9.0,1,3,0,4,1,SS
99,Jul 27,OAK,,MIN,L,1-6,CG,39,9.0,0,2,0,2,0,SS
100,Jul 28 (1),OAK,,CHW,W,7-2,GS,17,5.0,0,2,0,2,0,SS
120 (19),Aug 16,OAK,,DET,L,3-5,CG,37,9.0,2,4,0,6,0,SS
121,Aug 17,OAK,,DET,L,3-4,CG,39,9.0,1,4,0,5,0,SS
122,Aug 18,OAK,,DET,W,13-3,GS,20,5.0,1,3,0,4,1,SS
123,Aug 19,OAK,,MIL,L,0-1,GS,32,8.0,2,2,0,4,1,SS
124,Aug 20,OAK,,MIL,W,7-1,CG,32,9.0,0,2,1,3,0,SS
125,Aug 21,OAK,,MIL,L,3-5,CG,38,9.0,1,2,0,3,1,SS
126,Aug 23,OAK,@,BOS,L,0-3,CG,33,8.0,1,4,0,5,2,SS
127,Aug 24,OAK,@,BOS,W,4-1,CG,33,9.0,2,0,1,3,0,SS
128,Aug 25,OAK,@,BOS,W,7-0,GS,31,8.0,0,4,0,4,1,SS
129,Aug 26,OAK,@,MIL,L,1-2,CG,34,8.0,2,2,0,4,1,SS
130,Aug 27,OAK,@,MIL,W,3-2,CG,33,9.0,1,3,0,4,2,SS
131,Aug 28,OAK,@,MIL,W,3-1,CG,37,9.0,0,1,0,1,0,SS
132,Aug 30,OAK,@,DET,W,10-5,GS,31,8.0,1,7,1,9,2,SS
133,Aug 31,OAK,@,DET,L,3-7,CG,35,8.0,1,2,1,4,2,SS
134,Sep 1,OAK,@,DET,W,5-3,CG,37,9.0,0,1,0,1,0,SS
135,Sep 2,OAK,,CAL,W,6-4,CG,39,9.0,2,3,0,5,0,SS
136,Sep 3,OAK,,CAL,W,7-0,GS,30,8.0,1,6,0,7,0,SS
137,Sep 4,OAK,,CAL,L,2-5,CG,40,9.0,1,4,0,5,1,SS
138,Sep 5,OAK,,TEX,W,3-0,CG,29,9.0,0,1,0,1,0,SS
139,Sep 6,OAK,,TEX,L,4-5,CG,50,11.0,2,3,0,5,0,SS
140,Sep 7,OAK,,TEX,L,2-8,CG,42,9.0,1,4,0,5,0,SS
141,Sep 8,OAK,,TEX,L,1-5,CG,40,9.0,1,4,0,5,1,SS
142,Sep 9 (1),OAK,,KCR,W,3-0,CG,31,9.0,0,2,0,2,0,SS
143,Sep 9 (2),OAK,,KCR,W,7-0,GS,23,7.0,3,1,1,5,1,SS
144,Sep 11,OAK,@,MIN,L,3-5,CG,40,9.1,5,5,1,11,1,SS
145,Sep 12,OAK,@,MIN,W,2-1,CG,32,9.0,2,3,0,5,0,SS
146,Sep 13,OAK,@,TEX,L,1-3,CG,32,8.0,0,1,0,1,0,SS
147,Sep 14,OAK,@,TEX,L,3-8,CG,40,8.0,1,4,1,6,3,SS
148,Sep 15,OAK,@,TEX,W,4-1,CG,34,9.0,5,3,0,8,2,SS
149,Sep 17,OAK,@,KCR,L,1-2,CG,36,8.0,1,2,0,3,1,SS
150,Sep 18,OAK,@,KCR,W,5-4,CG,36,9.0,0,4,0,4,0,SS
151,Sep 19,OAK,@,KCR,L,3-4,CG,42,9.2,2,2,0,4,1,SS
152,Sep 20,OAK,@,CHW,L,0-2,CG,31,8.0,3,4,0,7,1,SS
153,Sep 21,OAK,@,CHW,W,3-2,CG,33,9.0,4,0,0,4,1,SS
154,Sep 22,OAK,@,CHW,L,1-3,CG,36,8.0,4,5,0,9,1,SS
155,Sep 24,OAK,,MIN,W,5-1,CG,37,9.0,2,4,1,7,2,SS
156,Sep 25,OAK,,MIN,L,0-1,CG,39,9.0,3,5,0,8,1,SS
157,Sep 26,OAK,,MIN,W,2-1,CG,33,9.0,2,2,0,4,0,SS
158,Sep 27,OAK,,CHW,L,2-3,GS,16,3.0,0,2,0,2,0,SS
