36,May 14,OAK,@,KCR,W,5-3,CG,36,9.0,4,5,0,9,2,SS
37,May 15,OAK,@,KCR,L,4-5,CG,37,8.0,7,1,0,8,0,SS
38,May 16 (1),OAK,@,KCR,W,4-2,CG,37,9.0,1,3,0,4,1,SS
39,May 16 (2),OAK,@,KCR,L,4-10,CG,40,8.0,1,3,0,4,0,SS
40,May 18,OAK,,MIL,W,5-2,CG,33,9.0,2,3,0,5,0,SS
41,May 19,OAK,,MIL,W,3-0,CG,31,9.0,2,4,0,6,1,SS
42,May 20,OAK,,MIL,W,7-3,CG,34,9.0,3,5,0,8,2,SS
43,May 21,OAK,,MIN,L,1-10,CG,43,9.0,0,0,0,0,0,SS
44,May 22,OAK,,MIN,W,5-1,CG,29,9.0,2,2,0,4,0,SS
45,May 23,OAK,,MIN,W,3-1,CG,33,9.0,2,4,1,7,1,SS
46,May 25,OAK,,CAL,W,7-5,CG,56,13.0,2,6,1,9,0,SS
47,May 26,OAK,,CAL,L,5-7,CG,51,12.0,0,5,1,6,1,SS
48,May 28,OAK,@,BOS,L,3-4,CG,33,8.0,4,6,0,10,2,SS
49,May 29,OAK,@,BOS,W,12-8,CG,41,9.0,2,4,1,7,2,SS
50,May 31 (1),OAK,@,NYY,L,3-5,CG,36,8.0,1,2,0,3,0,SS
51,May 31 (2),OAK,@,NYY,W,6-3,CG,40,9.0,1,0,0,1,0,SS
52,Jun 1,OAK,@,NYY,W,5-2,CG,32,9.0,1,4,0,5,2,SS
53,Jun 4,OAK,@,WSA,W,5-3,CG,77,21.0,2,6,0,8,2,SS
54,Jun 5,OAK,@,WSA,W,6-1,CG,35,9.0,2,4,0,6,2,SS
55,Jun 6,OAK,@,WSA,W,8-1,CG,32,9.0,1,0,0,1,0,SS
56,Jun 8,OAK,,BOS,L,1-5,CG,38,9.0,2,4,0,6,0,SS
57,Jun 9,OAK,,BOS,W,6-1,CG,32,9.0,0,4,0,4,1,SS
58,Jun 11,OAK,,NYY,L,4-6,CG,40,9.0,3,3,0,6,2,SS
59,Jun 12,OAK,,NYY,W,13-3,CG,36,9.0,2,6,0,8,0,SS
60,Jun 13,OAK,,NYY,L,1-5,CG,41,9.0,2,5,0,7,1,SS
61,Jun 15,OAK,,WSA,W,8-2,CG,36,9.0,2,1,0,3,0,SS
62,Jun 16,OAK,,WSA,W,5-1,CG,34,9.0,2,2,0,4,1,SS
63,Jun 18,OAK,@,MIL,W,6-2,CG,38,9.0,2,3,0,5,1,SS
64,Jun 19,OAK,@,MIL,W,2-0,CG,32,9.0,2,2,0,4,1,SS
65,Jun 20 (1),OAK,@,MIL,W,11-4,CG,40,9.0,1,0,0,1,0,SS
66,Jun 20 (2),OAK,@,MIL,L,4-7,GF,8,1.0,0,0,0,0,0,PR SS
67,Jun 21,OAK,@,MIN,W,3-2,CG,38,9.0,2,3,0,5,0,SS
68,Jun 22,OAK,@,MIN,L,1-10,GS,33,6.0,3,1,0,4,0,SS
69,Jun 23,OAK,@,MIN,W,8-3,CG,38,9.0,2,2,0,4,0,SS
70,Jun 25,OAK,,KCR,W,7-0,CG,33,9.0,1,2,0,3,0,SS
71,Jun 26,OAK,,KCR,W,4-2,CG,40,9.0,1,1,0,2,1,SS
72,Jun 27 (1),OAK,,KCR,W,3-0,CG,34,9.0,2,2,0,4,0,SS
73,Jun 27 (2),OAK,,KCR,L,3-6,CG,40,9.0,2,3,0,5,1,SS
74,Jun 28,OAK,,MIN,W,6-4,CG,39,9.0,3,5,0,8,1,SS
75,Jun 29,OAK,,MIN,L,3-5,CG,36,9.0,0,4,0,4,1,SS
76,Jun 30,OAK,,MIN,L,4-10,GS,21,4.0,0,0,1,1,0,SS
95 (18),Jul 23,OAK,@,DET,W,9-7,CG,37,9.0,1,2,0,3,0,SS
96,Jul 24,OAK,@,DET,W,7-2,CG,34,9.0,2,4,0,6,2,SS
97,Jul 25 (1),OAK,@,DET,L,4-7,CG,42,8.0,2,3,0,5,0,SS
98,Jul 25 (2),OAK,@,DET,W,6-1,CG,36,9.0,1,4,1,6,0,SS
99,Jul 27 (1),OAK,@,BAL,L,0-1,CG,36,8.0,2,2,0,4,1,SS
100,Jul 27 (2),OAK,@,BAL,L,4-6,CG,41,8.2,2,4,1,7,2,SS
101,Jul 28,OAK,@,BAL,L,2-3,CG,30,8.0,2,5,0,7,2,SS
102,Jul 30,OAK,@,CLE,L,1-4,CG,38,8.0,2,1,0,3,0,SS
103,Jul 31,OAK,@,CLE,W,9-1,GS,27,7.0,1,3,0,4,1,SS
106 (2),Aug 2,OAK,@,KCR,W,2-1,CG,35,9.0,3,4,0,7,1,SS
107,Aug 3,OAK,@,KCR,W,7-5,CG,35,9.0,1,1,0,2,1,SS
108,Aug 4,OAK,,MIL,W,6-5,CG,43,9.0,3,3,0,6,1,SS
109,Aug 5,OAK,,MIL,W,2-1,CG,34,9.0,2,5,0,7,0,SS
110,Aug 6,OAK,,CHW,L,0-7,CG,41,9.0,2,5,0,7,0,SS
111,Aug 7,OAK,,CHW,W,1-0,CG,35,9.0,1,3,0,4,1,SS
112,Aug 8 (1),OAK,,CHW,L,7-9,CG,42,9.0,2,4,0,6,0,SS
113,Aug 8 (2),OAK,,CHW,L,1-3,CG,34,9.0,1,2,0,3,1,SS
114,Aug 10 (1),OAK,@,BOS,W,6-5,CG,39,9.0,0,5,0,5,0,SS
115,Aug 10 (2),OAK,@,BOS,W,7-5,CG,40,9.0,1,4,0,5,2,SS
116,Aug 11,OAK,@,BOS,W,5-3,CG,40,10.0,1,5,0,6,1,SS
117,Aug 12,OAK,@,BOS,W,9-2,CG,37,9.0,0,5,0,5,1,SS
118,Aug 13,OAK,@,NYY,W,5-2,CG,37,9.0,3,5,0,8,1,SS
119,Aug 14,OAK,@,NYY,W,1-0,CG,35,9.0,5,2,0,7,1,SS
120,Aug 15,OAK,@,NYY,W,6-4,CG,37,9.0,3,4,0,7,1,SS
121,Aug 17,OAK,@,WSA,L,1-8,CG,40,8.0,1,3,0,4,0,SS
122,Aug 18,OAK,@,WSA,L,3-10,CG,39,8.0,0,1,0,1,0,SS
123,Aug 20,OAK,,BOS,L,0-1,CG,33,9.0,0,0,0,0,0,SS
124,Aug 21,OAK,,BOS,W,4-1,CG,33,9.0,2,2,0,4,0,SS
125,Aug 22 (1),OAK,,BOS,W,9-3,CG,40,9.0,2,7,0,9,1,SS
126,Aug 22 (2),OAK,,BOS,W,2-1,CG,34,9.0,2,4,0,6,1,SS
127,Aug 23,OAK,,NYY,W,8-2,CG,37,9.0,3,4,0,7,3,SS
128,Aug 24,OAK,,NYY,L,0-1,CG,32,9.0,0,3,1,4,0,SS
129,Aug 25,OAK,,NYY,L,2-4,CG,35,9.0,2,3,0,5,1,SS
130,Aug 27,OAK,,WSA,W,6-2,CG,37,9.0,1,3,0,4,2,SS
131,Aug 28,OAK,,WSA,W,10-6,CG,40,9.0,3,3,1,7,0,SS
132,Aug 29 (1),OAK,,WSA,W,4-3,CG,36,9.0,2,2,0,4,0,SS
134 (1),Aug 31,OAK,@,CAL,W,4-1,CG,36,9.0,0,4,1,5,0,SS
135,Sep 1,OAK,@,CAL,W,7-0,CG,35,9.0,3,4,0,7,1,SS
136,Sep 3 (1),OAK,@,MIN,L,4-9,CG,39,8.0,2,2,0,4,1,SS
138 (1),Sep 4,OAK,@,MIN,W,5-4,CG,35,9.0,0,0,0,0,0,SS
139,Sep 5,OAK,@,MIN,L,3-7,CG,40,8.0,0,4,0,4,0,SS
140,Sep 6,OAK,,CAL,L,2-4,GS,18,5.0,1,4,0,5,0,SS
141,Sep 7,OAK,,CAL,L,1-6,CG,45,9.0,3,4,2,9,0,SS
142,Sep 8,OAK,,CAL,W,1-0,CG,35,9.0,0,3,0,3,0,SS
143,Sep 10,OAK,,MIN,W,5-4,CG,32,9.0,1,5,0,6,3,SS
144,Sep 11,OAK,,MIN,W,5-3,CG,40,10.0,0,3,0,3,0,SS
145,Sep 12,OAK,,MIN,L,5-7,CG,47,10.0,3,7,0,10,2,SS
146,Sep 13,OAK,@,KCR,W,2-1,CG,37,11.0,2,4,0,6,2,SS
147,Sep 14,OAK,@,KCR,L,0-2,CG,30,8.0,0,4,0,4,2,SS
148,Sep 15 (1),OAK,@,CHW,W,3-2,CG,33,9.0,1,6,0,7,0,SS
149,Sep 15 (2),OAK,@,CHW,L,3-7,GS,20,4.0,0,0,1,1,0,SS
150,Sep 17,OAK,@,MIL,W,6-5,GS,27,6.0,2,2,0,4,1,SS
151,Sep 18,OAK,@,MIL,W,4-2,GS,29,7.0,1,3,0,4,0,SS
153 (1),Sep 21 (1),OAK,,CHW,L,1-5,CG,38,9.0,2,2,0,4,0,SS
155 (1),Sep 22,OAK,,CHW,L,0-3,CG,34,9.0,2,2,0,4,0,SS
158 (2),Sep 25,OAK,,MIL,L,6-8,GS,24,6.0,0,4,1,5,0,SS
159,Sep 26,OAK,,MIL,W,7-0,CG,30,9.0,2,7,0,9,1,SS
160,Sep 28,OAK,,KCR,W,2-1,CG,31,9.0,1,1,0,2,0,SS
161,Sep 29,OAK,,KCR,W,8-7,GS,26,6.0,2,2,0,4,1,SS
