142,Sep 19,OAK,,CHW,L,7-8,CG,61,15.0,4,5,0,9,2,SS
143,Sep 20,OAK,,CHW,W,6-3,CG,36,9.0,3,1,0,4,1,SS
144,Sep 22,OAK,,KCR,L,3-5,CG,39,9.0,1,1,0,2,1,SS
145,Sep 23,OAK,,KCR,W,2-1,CG,36,9.0,2,4,0,6,1,SS
146,Sep 24 (1),OAK,,KCR,L,2-4,CG,34,9.0,2,4,0,6,2,SS
147,Sep 24 (2),OAK,,KCR,W,2-1,CG,34,9.0,3,2,0,5,1,SS
148,Sep 27 (1),OAK,,MIN,W,1-0,CG,42,11.0,3,4,0,7,1,SS
149,Sep 27 (2),OAK,,MIN,W,2-1,CG,35,10.0,1,1,0,2,1,SS
150,Sep 28,OAK,,MIN,W,8-7,CG,44,9.0,4,3,0,7,1,SS
151,Sep 29,OAK,@,KCR,L,2-9,CG,39,8.0,2,2,0,4,0,SS
153 (1),Oct 1,OAK,@,KCR,W,4-2,CG,37,9.0,2,3,0,5,0,SS
154,Oct 3,OAK,@,CAL,L,2-3,GS,9,2.0,1,0,0,1,0,SS
