30,May 16,TEX,,MIL,L,3-4,CG,39,9.0,3,6,0,9,0,SS
31,May 17,TEX,,OAK,W,4-3,CG,35,9.0,3,2,0,5,0,SS
32,May 18,TEX,,OAK,W,6-4,CG,36,9.0,2,7,0,9,1,SS
33,May 19 (1),TEX,@,SEA,L,5-6,GS,3,1.0,0,1,0,1,0,SS
50 (16),Jun 6,TEX,,KCR,W,2-1,CG,33,9.0,4,1,0,5,0,SS
51,Jun 8 (1),TEX,,KCR,W,5-4,GS,36,8.0,1,2,0,3,0,SS
52,Jun 8 (2),TEX,,KCR,W,3-2,GS,35,9.0,3,5,2,10,0,SS
56 (3),Jun 12,TEX,@,KCR,W,6-5,CG,38,9.0,1,2,0,3,0,SS
57,Jun 13,TEX,@,KCR,L,0-5,CG,36,8.0,3,2,0,5,1,SS
58,Jun 14,TEX,@,CHW,L,1-4,CG,35,8.0,0,4,1,5,0,SS
59,Jun 15,TEX,@,CHW,L,1-3,CG,34,8.0,1,3,0,4,0,SS
60,Jun 16 (1),TEX,,TOR,L,3-8,CG,41,9.0,2,4,1,7,1,SS
62 (1),Jun 17,TEX,,TOR,W,13-2,GS,23,7.0,1,0,0,1,0,SS
63,Jun 18,TEX,,TOR,W,3-2,CG,36,9.0,5,3,0,8,1,SS
64,Jun 19,TEX,,OAK,L,1-2,CG,33,9.0,1,3,0,4,0,SS
65,Jun 20,TEX,,OAK,W,5-4,GS,30,7.0,2,3,0,5,0,SS
66,Jun 22,TEX,,OAK,W,8-2,GS,27,7.0,0,0,0,0,0,SS
67,Jun 23 (1),TEX,,CAL,W,7-0,GS,21,6.0,1,0,0,1,0,SS
68,Jun 23 (2),TEX,,CAL,W,8-4,GS,31,7.0,0,3,1,4,1,SS
69,Jun 24,TEX,,CAL,W,3-0,CG,31,9.0,2,6,1,9,0,SS
71 (1),Jun 27,TEX,@,OAK,W,3-1,CG,32,9.0,3,5,0,8,2,SS
72,Jun 28,TEX,@,OAK,L,1-2,GS,25,6.0,2,2,0,4,1,SS
73,Jun 29,TEX,@,OAK,L,7-8,CG,48,9.2,2,1,0,3,0,SS
74,Jun 30,TEX,@,CAL,L,2-4,GS,31,7.0,4,1,0,5,1,SS
75,Jul 1,TEX,@,CAL,W,6-3,CG,38,9.0,1,2,0,3,0,SS
77 (1),Jul 3,TEX,@,CHW,L,6-7,CG,41,8.1,1,2,0,3,1,SS
78,Jul 4,TEX,@,CHW,L,1-2,CG,31,8.0,2,2,1,5,0,SS
79,Jul 5,TEX,,NYY,W,3-2,CG,33,9.0,3,3,0,6,1,SS
80,Jul 6,TEX,,NYY,L,2-7,GS,25,5.0,0,2,1,3,0,SS
81,Jul 7,TEX,,DET,L,7-12,GS,39,6.0,1,0,0,1,0,SS
82,Jul 8,TEX,,DET,L,1-5,CG,43,9.0,1,1,0,2,0,SS
83,Jul 9,TEX,,DET,W,4-3,GS,43,11.0,3,3,0,6,2,SS
84,Jul 13,TEX,@,BOS,W,12-7,CG,39,9.0,2,5,1,8,2,SS
85,Jul 14,TEX,@,BOS,W,4-3,GS,29,7.0,3,2,0,5,2,SS
86,Jul 15 (1),TEX,@,BAL,L,7-8,GF,4,1.0,1,0,0,1,0,PH SS
87,Jul 15 (2),TEX,@,BAL,W,11-1,CG,38,9.0,1,3,0,4,0,SS
88,Jul 16,TEX,@,BAL,L,1-2,CG,45,11.2,1,5,0,6,0,SS
89,Jul 17,TEX,@,BAL,W,2-0,CG,38,11.0,5,4,0,9,1,SS
90,Jul 18,TEX,@,BAL,L,1-5,CG,36,8.0,2,2,0,4,1,SS
91,Jul 19,TEX,@,KCR,L,4-11,CG,43,8.0,1,1,0,2,0,SS
92,Jul 20,TEX,@,KCR,L,1-2,CG,35,8.2,2,2,0,4,0,SS
93,Jul 21,TEX,,MIL,L,3-4,CG,37,9.0,2,5,1,8,0,SS
94,Jul 22,TEX,,MIL,L,1-2,CG,42,10.0,1,6,1,8,0,SS
95,Jul 23,TEX,,MIL,L,8-17,CG,53,9.0,0,2,0,2,1,SS
96,Jul 24,TEX,,BAL,L,6-10,CG,47,9.0,0,3,0,3,0,SS
97,Jul 25,TEX,,BAL,L,6-7,CG,42,9.0,3,3,0,6,0,SS
98,Jul 26,TEX,,BOS,W,2-0,CG,29,9.0,2,8,0,10,1,SS
99,Jul 27,TEX,,BOS,W,3-1,CG,35,9.0,2,4,0,6,0,SS
100,Jul 28,TEX,@,CHW,W,9-5,GS,26,7.0,1,1,0,2,0,SS
101,Jul 29,TEX,@,CHW,L,2-6,CG,37,8.0,1,4,0,5,0,SS
102,Jul 30 (1),TEX,@,CHW,L,4-5,CG,36,8.0,1,0,0,1,0,SS
103,Jul 30 (2),TEX,@,CHW,L,2-4,CG,37,8.0,1,2,0,3,0,SS
104,Jul 31,TEX,@,NYY,L,1-6,CG,37,8.0,2,5,0,7,0,SS
105,Aug 1,TEX,@,NYY,L,1-8,CG,37,8.0,1,5,0,6,1,SS
107 (1),Aug 5,TEX,,CLE,W,4-3,,9,2.0,0,0,0,0,0,PR SS
108,Aug 6,TEX,,CLE,W,3-2,CG,35,9.0,1,3,1,5,0,SS
117 (8),Aug 16,TEX,,CHW,L,2-6,GF,14,3.0,1,2,1,4,0,SS
120 (2),Aug 19,TEX,@,KCR,L,0-3,CG,33,8.0,0,2,0,2,0,SS
121,Aug 20,TEX,@,KCR,L,1-2,CG,31,8.0,3,2,0,5,0,SS
140 (18),Sep 10 (2),TEX,@,OAK,L,1-2,GS,25,7.0,2,2,0,4,1,SS
146 (5),Sep 15 (2),TEX,,OAK,W,5-0,CG,32,9.0,0,3,0,3,0,SS
