101,Jul 30,OAK,@,MIN,L,7-8,CG,38,8.0,2,4,1,7,1,SS
102,Jul 31,OAK,@,MIN,L,5-6,CG,41,8.0,3,3,0,6,0,SS
103,Aug 1 (1),OAK,@,MIN,L,7-8,CG,56,11.0,2,7,0,9,2,SS
104,Aug 1 (2),OAK,@,MIN,L,2-6,CG,40,8.0,2,0,0,2,0,SS
105,Aug 2,OAK,@,MIN,L,0-3,CG,36,8.0,4,2,2,8,1,SS
106,Aug 3,OAK,@,CHW,W,7-3,CG,36,9.0,1,5,0,6,0,SS
107,Aug 4,OAK,@,CHW,W,5-0,CG,33,9.0,1,4,0,5,0,SS
108,Aug 6,OAK,,CAL,L,1-2,CG,35,9.0,1,2,0,3,0,SS
109,Aug 7,OAK,,CAL,W,9-1,GS,24,6.0,2,4,0,6,1,SS
110,Aug 8 (1),OAK,,CAL,W,9-3,GS,32,8.0,2,4,0,6,1,SS
111,Aug 8 (2),OAK,,CAL,W,13-8,CG,44,9.0,1,0,0,1,0,SS
112,Aug 10,OAK,,MIL,W,2-1,CG,33,9.0,0,4,0,4,0,SS
113,Aug 11,OAK,,MIL,W,8-5,GS,24,7.0,3,5,0,8,1,SS
114,Aug 12,OAK,,MIL,W,4-3,CG,36,9.0,1,0,0,1,0,SS
115,Aug 13,OAK,,BOS,W,2-0,CG,35,9.0,1,2,0,3,0,SS
116,Aug 14,OAK,,BOS,W,7-3,CG,31,9.0,2,2,0,4,0,SS
117,Aug 15,OAK,,BOS,W,8-7,CG,39,9.0,0,7,0,7,0,SS
118,Aug 16,OAK,@,MIL,L,3-4,CG,37,8.1,2,3,1,6,0,SS
119,Aug 17,OAK,@,MIL,W,5-4,CG,39,9.0,0,4,0,4,0,SS
120,Aug 18,OAK,@,MIL,L,1-3,CG,36,8.0,1,2,0,3,0,SS
121,Aug 20,OAK,@,BOS,L,1-2,CG,36,8.2,4,1,0,5,1,SS
122,Aug 21,OAK,@,BOS,L,2-5,CG,33,8.0,1,3,0,4,0,SS
123,Aug 22,OAK,@,BOS,W,7-6,CG,51,11.0,3,4,0,7,1,SS
124,Aug 23,OAK,@,BAL,W,3-0,CG,33,9.0,2,3,0,5,0,SS
125,Aug 24,OAK,@,BAL,W,5-4,CG,39,9.0,0,4,0,4,0,SS
126,Aug 25,OAK,@,BAL,L,4-9,CG,42,8.0,3,7,1,11,1,SS
127,Aug 27,OAK,,DET,L,1-8,GS,27,5.0,3,4,0,7,0,SS
128,Aug 28,OAK,,DET,W,5-2,CG,31,9.0,1,4,1,6,0,SS
129,Aug 29,OAK,,DET,W,2-1,CG,44,12.0,2,2,1,5,0,SS
130,Aug 30,OAK,,NYY,L,2-5,CG,39,9.0,1,1,0,2,1,SS
132 (1),Sep 1,OAK,,NYY,W,5-0,CG,33,9.0,2,2,0,4,0,SS
133,Sep 3,OAK,@,CAL,W,3-0,CG,31,9.0,3,3,0,6,0,SS
134,Sep 4,OAK,@,CAL,L,1-5,CG,37,8.0,2,4,0,6,1,SS
135,Sep 5,OAK,@,CAL,L,2-3,CG,32,8.0,1,3,0,4,0,SS
136,Sep 6,OAK,@,CAL,W,2-1,CG,37,11.0,1,1,0,2,0,SS
137,Sep 7,OAK,,CHW,W,4-0,CG,30,9.0,1,4,0,5,1,SS
138,Sep 8,OAK,,CHW,L,5-6,CG,40,9.0,0,3,0,3,0,SS
139,Sep 9,OAK,,CHW,W,2-1,CG,40,9.0,1,2,0,3,1,SS
140,Sep 10,OAK,@,TEX,L,4-5,CG,42,9.2,0,4,0,4,0,SS
141,Sep 11,OAK,@,TEX,W,1-0,CG,35,9.0,1,3,0,4,1,SS
142,Sep 12,OAK,@,TEX,W,9-6,GS,19,5.0,1,2,0,3,0,SS
144 (1),Sep 14 (2),OAK,@,MIN,L,3-4,GF,10,2.0,0,0,0,0,0,SS
145,Sep 15,OAK,,MIN,W,5-2,,8,2.0,0,1,0,1,0,SS
146,Sep 16,OAK,,MIN,L,0-4,CG,35,9.0,3,2,0,5,1,SS
147,Sep 17,OAK,,TEX,L,3-4,CG,37,9.0,3,5,0,8,1,SS
148,Sep 18,OAK,,TEX,W,3-2,CG,39,9.0,1,4,0,5,0,SS
149,Sep 19 (1),OAK,,TEX,L,1-9,CG,46,9.0,2,6,0,8,2,SS
150,Sep 19 (2),OAK,,TEX,W,13-3,GS,14,4.0,1,0,0,1,0,SS
151,Sep 21,OAK,@,KCR,L,1-3,CG,34,8.0,3,3,0,6,0,SS
152,Sep 22,OAK,@,KCR,W,11-1,CG,33,9.0,0,4,0,4,0,SS
153,Sep 23,OAK,@,KCR,W,8-1,CG,34,9.0,2,5,0,7,0,SS
154,Sep 24,OAK,@,CHW,L,2-4,CG,35,8.0,0,3,0,3,0,SS
155,Sep 25,OAK,@,CHW,W,7-4,CG,40,9.0,1,2,0,3,0,SS
156,Sep 27,OAK,,KCR,W,8-3,CG,39,9.0,1,2,0,3,0,SS
157,Sep 28,OAK,,KCR,W,1-0,CG,31,9.0,2,5,0,7,0,SS
158,Sep 29,OAK,,KCR,L,0-4,CG,35,9.0,4,0,0,4,0,SS
159,Oct 1,OAK,,CAL,L,0-2,CG,46,12.0,2,2,0,4,1,SS
