63,Jun 24,CLE,@,NYY,L,5-6,GS,46,8.2,0,0,0,0,0,SS 2B
64,Jun 25,CLE,@,BAL,W,6-5,CG,36,9.0,4,4,0,8,0,2B
65,Jun 26,CLE,@,BAL,L,1-2,CG,30,8.0,0,3,0,3,0,SS
66,Jun 27 (1),CLE,@,BAL,W,6-3,CG,39,9.0,3,3,0,6,1,2B
67,Jun 27 (2),CLE,@,BAL,L,2-6,CG,36,8.0,4,2,0,6,1,2B
69 (1),Jun 29,CLE,,MIL,W,4-1,CG,36,9.0,2,3,0,5,0,2B
70,Jul 1,CLE,,NYY,W,3-2,GS,29,7.0,1,1,0,2,0,SS
72 (1),Jul 3,CLE,,NYY,L,3-7,CG,40,9.0,4,5,1,10,2,2B
73,Jul 4,CLE,,NYY,L,3-4,GF,4,1.0,0,0,0,0,0,SS
74,Jul 5,CLE,@,CAL,L,1-8,GF,9,2.0,0,1,0,1,0,3B
75,Jul 6,CLE,@,CAL,W,7-3,CG,38,9.0,0,2,0,2,1,2B
76,Jul 7,CLE,@,CAL,L,0-2,CG,34,8.0,1,1,0,2,0,SS
77,Jul 9,CLE,@,OAK,L,1-2,GF,3,1.0,0,0,0,0,0,PH SS
78,Jul 10,CLE,@,OAK,L,3-7,CG,37,8.0,2,0,1,3,0,2B
80 (1),Jul 15,CLE,@,MIN,L,2-5,CG,36,8.0,0,0,0,0,0,3B
84 (3),Jul 19 (1),CLE,,OAK,W,3-2,GS,26,7.0,1,1,0,2,0,2B
88 (3),Jul 22,CLE,,CAL,W,7-5,CG,39,9.0,0,3,0,3,0,2B
89,Jul 23,CLE,,DET,W,9-4,CG,41,9.0,2,5,0,7,0,2B
90,Jul 24,CLE,,DET,L,4-5,GF,3,1.0,1,1,0,2,1,PH 2B
92 (1),Jul 25 (2),CLE,,DET,L,4-5,GS,30,6.0,2,4,0,6,1,SS
94 (1),Jul 27,CLE,@,BOS,L,7-8,GF,3,1.0,2,0,0,2,0,PH 2B
95,Jul 28,CLE,@,BOS,W,7-6,GS,42,9.0,1,1,0,2,0,2B SS
96,Jul 29,CLE,@,BOS,L,4-6,CG,42,8.0,2,2,0,4,1,SS
97,Jul 30,CLE,@,MIL,W,7-2,CG,28,7.0,1,0,0,1,0,SS
98,Jul 31 (1),CLE,@,MIL,W,2-0,CG,34,9.0,1,1,0,2,0,2B
99,Jul 31 (2),CLE,@,MIL,L,5-6,CG,47,11.1,3,7,1,11,2,SS
100,Aug 1,CLE,@,MIL,W,4-3,CG,40,10.0,2,5,1,8,0,2B
101,Aug 2,CLE,,BOS,L,1-3,GS,40,9.0,4,1,0,5,1,2B SS
105 (3),Aug 6,CLE,@,DET,L,1-3,CG,34,8.0,0,1,0,1,0,SS
106,Aug 7,CLE,@,DET,L,1-6,GF,3,1.0,0,0,0,0,0,PR SS
107,Aug 8 (1),CLE,@,DET,L,1-2,GF,2,0.0,0,0,0,0,0,PH SS
108,Aug 8 (2),CLE,@,DET,L,5-15,CG,47,8.0,0,5,0,5,1,SS
109,Aug 9,CLE,,CHW,W,4-2,CG,37,9.0,3,7,0,10,1,2B
110,Aug 11,CLE,,CHW,W,4-3,CG,40,10.0,4,2,0,6,1,SS
111,Aug 12,CLE,,TEX,W,5-4,GS,36,9.0,3,2,1,6,1,SS 2B
112,Aug 13,CLE,,TEX,L,1-2,CG,39,9.0,1,2,0,3,0,2B
114 (1),Aug 15 (1),CLE,,TEX,W,6-4,CG,42,9.0,2,2,0,4,1,SS
117 (2),Aug 17,CLE,@,KCR,L,3-4,GF,6,1.2,0,0,0,0,0,PH 2B
118,Aug 18,CLE,@,KCR,W,4-1,GS,23,7.0,0,1,0,1,0,SS
119,Aug 19,CLE,@,TEX,W,7-5,CG,40,9.0,1,4,0,5,0,SS
120,Aug 20,CLE,@,TEX,L,0-3,CG,32,8.0,1,4,0,5,2,SS
121,Aug 21,CLE,@,TEX,L,3-5,CG,34,8.0,0,4,0,4,1,SS
123 (1),Aug 23,CLE,,KCR,W,4-3,GF,3,1.0,0,0,0,0,0,PH SS
125 (1),Aug 25,CLE,,KCR,L,1-2,CG,37,9.0,2,2,0,4,0,2B
126,Aug 27,CLE,,MIN,W,7-3,GS,36,8.0,2,4,0,6,1,SS
127,Aug 28,CLE,,MIN,W,4-3,CG,67,17.0,6,3,0,9,1,SS
128,Aug 29,CLE,,MIN,W,7-4,GS,37,9.0,1,3,1,5,1,2B SS
129,Aug 31,CLE,@,CHW,W,4-2,CG,42,10.0,5,1,0,6,2,SS
133 (3),Sep 4 (2),CLE,,BOS,W,4-0,CG,37,9.0,3,1,0,4,1,2B
134,Sep 5,CLE,,BOS,W,6-3,CG,37,9.0,0,1,0,1,0,SS
136 (1),Sep 6 (2),CLE,@,MIL,W,3-2,CG,36,9.0,0,0,0,0,0,SS
137,Sep 7,CLE,@,MIL,L,4-17,GS,32,5.0,1,0,1,2,0,SS
138,Sep 8,CLE,@,BAL,L,1-3,CG,33,8.0,0,1,0,1,0,SS
139,Sep 9,CLE,@,BAL,W,4-3,CG,36,9.0,3,2,0,5,0,2B
140,Sep 10,CLE,@,BAL,L,3-4,CG,36,8.0,6,3,0,9,0,2B
141,Sep 11,CLE,@,BOS,W,6-5,CG,36,9.0,3,4,0,7,1,2B
142,Sep 12,CLE,@,BOS,L,3-11,GS,28,5.0,0,4,0,4,0,SS
143,Sep 13,CLE,@,BOS,W,8-3,GS,22,5.0,0,0,0,0,0,2B
144,Sep 14,CLE,,NYY,L,2-8,CG,44,9.0,5,4,0,9,2,2B
145,Sep 15,CLE,,NYY,L,0-2,CG,35,9.0,2,5,0,7,1,SS
146,Sep 18 (1),CLE,,BAL,W,5-1,GS,33,8.0,0,3,0,3,2,SS
147,Sep 18 (2),CLE,,BAL,L,2-3,CG,38,9.0,1,1,0,2,0,2B
148,Sep 19 (1),CLE,,BAL,W,5-4,GS,27,7.0,2,1,0,3,1,SS
149,Sep 19 (2),CLE,,BAL,W,3-2,GS,24,7.0,1,3,0,4,0,2B
150,Sep 21,CLE,@,DET,L,3-5,CG,33,8.0,2,2,0,4,1,SS
151,Sep 22,CLE,@,DET,W,3-0,GS,20,6.0,2,1,0,3,1,SS
152,Sep 24,CLE,,MIL,W,2-0,CG,35,9.0,2,2,1,5,0,SS
153,Sep 25,CLE,,MIL,W,3-1,GS,30,8.0,2,2,0,4,1,SS
154,Sep 28 (1),CLE,,DET,L,0-4,CG,37,9.0,0,10,0,10,0,SS
155,Sep 28 (2),CLE,,DET,W,6-1,CG,34,9.0,0,3,0,3,1,2B
156,Sep 29,CLE,,DET,W,3-2,GS,31,7.0,2,5,2,9,3,2B
157,Sep 30,CLE,,DET,L,4-6,GS,40,9.0,3,3,0,6,1,2B SS
159 (1),Oct 2 (2),CLE,@,NYY,L,3-4,CG,34,8.0,2,2,0,4,1,2B
