151 (3),Sep 19,CLE,@,DET,L,4-6,CG,36,8.0,0,3,0,3,0,3B
152,Sep 20,CLE,@,DET,L,4-5,CG,44,9.1,1,5,0,6,0,3B
153,Sep 23,CLE,,BAL,W,3-2,CG,36,9.0,1,7,0,8,0,3B
154,Sep 24,CLE,,BAL,L,1-4,CG,36,9.0,0,0,0,0,0,3B
155,Sep 25,CLE,,BAL,W,9-4,CG,34,9.0,2,3,0,5,1,3B
156,Sep 26,CLE,@,NYY,L,2-4,CG,41,8.0,0,3,1,4,0,3B
157,Sep 27,CLE,@,NYY,L,1-2,CG,32,8.1,0,1,0,1,0,3B
158,Sep 28,CLE,@,NYY,L,0-10,CG,39,8.0,0,0,1,1,0,3B
159,Sep 29,CLE,@,NYY,W,4-1,CG,36,9.0,2,2,0,4,0,3B
160,Oct 2 (1),CLE,@,TOR,L,1-2,CG,40,10.2,0,7,0,7,1,3B
161,Oct 2 (2),CLE,@,TOR,W,5-4,CG,38,9.0,0,1,0,1,0,3B
