64,143,Sep 9 (1),CHC,,BRO,W,11-4,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.184,.224,.257,.481,7,.14,0.008,0.12,CF
65,144,Sep 9 (2),CHC,,BRO,L,9-16,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.191,.230,.262,.492,7,.66,0.045,0.14,CF
66,145,Sep 10,CHC,,BRO,T,3-3,CG(6),3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.189,.227,.259,.485,7,1.31,-0.081,-0.73,CF
67,146,Sep 11,CHC,,NYG,W,7-5,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,,0,0,0,.197,.234,.265,.499,7,,,,CF
68,147,Sep 13,CHC,,PHI,L,0-10,CG,4,3,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,.200,.241,.280,.521,7,.74,0.081,-0.90,CF
69,148,Sep 17,CHC,,CIN,W,3-2,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.203,.247,.281,.528,7,.75,0.102,0.41,CF
70,149,Sep 18,CHC,,CIN,L,5-12,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.247,.287,.534,7,.63,0.024,-0.03,CF
71,151 (1),Sep 20,CHC,@,STL,L,0-2,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.251,.291,.543,6,1.50,0.075,0.39,PH
72,152,Sep 21,CHC,@,STL,W,7-5,12-GF(13),1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.209,.256,.291,.547,6,.09,0.002,0.30,LF
73,153,Sep 24,CHC,@,CIN,W,3-2,CG,3,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.213,.263,.294,.557,7,.69,0.008,0.11,CF LF
