212,55 (2),Jun 11,CHC,,MLN,L,7-10,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.313,.414,.726,9,1.48,-0.042,-0.23,PH
213,59 (3),Jun 15 (2),CHC,,CIN,L,2-4,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.303,.400,.703,9,3.21,-0.082,-0.43,PH
214,61 (1),Jun 19,CHC,@,MLN,W,5-4,6-6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.233,.324,.400,.724,9,1.35,0.033,0.20,PH
215,63 (1),Jun 21,CHC,@,CIN,L,3-9,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.343,.419,.762,9,.08,0.003,0.39,PH
216,64,Jun 22 (1),CHC,@,CIN,L,2-6,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.406,.740,9,.22,-0.006,-0.17,PH
217,67 (2),Jun 25,CHC,@,PHI,L,4-5,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.242,.324,.394,.718,1,2.28,0.184,0.91,PH
218,69 (1),Jun 28,CHC,@,PIT,L,3-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.316,.382,.698,9,.04,-0.001,-0.10,PH
219,71 (1),Jun 29 (2),CHC,@,PIT,W,8-3,CG,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.256,.326,.385,.710,3,.66,-0.034,1.00,LF
220,72,Jul 1,CHC,,SFG,W,9-5,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.273,.333,.386,.720,6,.48,0.006,-0.31,LF
221,73,Jul 2,CHC,,SFG,L,2-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.327,.378,.704,9,1.61,-0.041,-0.43,PH
222,76 (2),Jul 4 (2),CHC,@,SFG,W,6-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.250,.321,.354,.675,6,.59,-0.001,-0.40,LF
223,77,Jul 5,CHC,@,LAD,W,7-1,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.309,.340,.649,6,.92,-0.047,-0.41,LF
224,81 (3),Jul 12,CHC,,PHI,L,2-12,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.304,.333,.637,9,.00,0.000,-0.35,PH
225,83 (1),Jul 13 (2),CHC,,PHI,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.283,.309,.592,6,.90,-0.093,-1.04,LF
226,87 (3),Jul 17,CHC,,CIN,L,2-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.279,.304,.582,6,3.49,-0.098,-0.32,PH LF
227,91 (3),Jul 21,CHC,@,CIN,L,4-9,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.292,.333,.626,6,.67,0.068,0.27,LF
228,92,Jul 23,CHC,@,CIN,L,5-6,CG(10),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.215,.271,.308,.579,6,1.20,-0.157,-1.42,LF
229,93,Jul 24,CHC,@,CIN,L,3-4,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.282,.318,.600,5,1.22,0.069,0.66,PH LF
230,95 (1),Jul 25 (2),CHC,@,MLN,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.280,.314,.594,7,1.28,-0.077,-0.53,LF
231,100 (4),Jul 31,CHC,@,PIT,W,5-4,8-GF(8),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.276,.310,.586,7,2.61,-0.073,-0.35,PH LF
232,101,Aug 1,CHC,@,PHI,L,1-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.273,.306,.578,1,1.47,-0.037,-0.23,PH
233,102,Aug 2,CHC,@,PHI,W,6-5,GS-3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.282,.315,.597,6,.58,0.023,0.26,LF
234,105 (2),Aug 4,CHC,,SFG,L,4-6,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.278,.311,.589,6,.59,-0.015,-0.16,LF
235,106,Aug 5,CHC,,SFG,W,10-9,9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.230,.278,.311,.589,4,,,,LF
236,107,Aug 6,CHC,,LAD,L,2-5,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.275,.307,.582,9,1.52,-0.038,-0.23,PH
237,108,Aug 7,CHC,,LAD,L,1-3,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.277,.321,.598,6,1.10,-0.029,-0.30,LF
238,109,Aug 8,CHC,,STL,L,3-6,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.232,.276,.317,.593,6,1.06,-0.061,0.58,LF
239,110,Aug 9,CHC,,STL,L,2-3,10-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.273,.313,.586,9,1.77,-0.045,-0.10,PH
240,111,Aug 10 (1),CHC,,STL,W,9-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.229,.273,.313,.586,4,,,,LF
241,112,Aug 10 (2),CHC,,STL,L,2-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.270,.310,.579,9,.52,-0.014,-0.31,PH
242,113,Aug 12,CHC,@,LAD,W,9-3,CG,5,4,2,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,.227,.277,.330,.606,5,.79,0.058,0.65,LF
243,114,Aug 13,CHC,@,LAD,L,5-6,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.276,.326,.602,5,1.51,-0.168,-0.99,LF CF
244,115,Aug 14,CHC,@,LAD,L,3-7,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.273,.323,.595,9,.35,-0.009,-0.24,PH
245,116,Aug 15,CHC,@,SFG,W,3-1,9-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.270,.319,.589,5,.63,-0.018,-0.59,LF
246,117,Aug 16,CHC,@,SFG,L,4-7,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.229,.275,.323,.597,5,.72,-0.015,-0.20,LF
247,118,Aug 17,CHC,@,SFG,L,6-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.272,.320,.591,1,2.05,-0.048,-0.29,PH
248,119,Aug 19,CHC,,PIT,L,3-4,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.279,.327,.605,1,1.77,0.051,0.12,PH
249,120,Aug 20 (1),CHC,,PIT,L,2-4,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.276,.323,.599,8,4.74,-0.121,-0.43,PH
250,122 (1),Aug 21,CHC,,PIT,W,5-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.274,.320,.594,2,.31,-0.009,-0.32,PH RF LF
251,123,Aug 22,CHC,,PIT,L,2-8,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.271,.317,.588,9,1.33,-0.030,-0.80,PH
252,130 (6),Aug 30,CHC,@,STL,W,3-1,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.228,.271,.317,.588,5,,,,LF
253,131,Aug 31,CHC,@,STL,W,8-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.228,.271,.317,.588,5,,,,LF
254,133 (1),Sep 1 (2),CHC,@,MLN,W,9-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.228,.271,.317,.588,4,,,,LF
255,134,Sep 3,CHC,,STL,L,7-9,5-6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.324,.601,9,.96,0.041,0.61,PH
256,135,Sep 4,CHC,,STL,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.275,.320,.596,1,.55,-0.014,-0.10,PH
257,137 (1),Sep 7 (1),CHC,,SFG,W,6-4,8-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.233,.282,.320,.602,2,2.37,0.063,0.39,PH LF
258,138,Sep 7 (2),CHC,,SFG,W,4-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.233,.282,.320,.602,4,,,,LF
259,139,Sep 9,CHC,@,STL,L,7-8,9-GF,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.233,.288,.320,.609,1,2.15,0.083,0.26,PH
260,140,Sep 10,CHC,@,STL,L,1-3,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.236,.296,.321,.616,3,.87,0.095,0.79,RF
261,141,Sep 12,CHC,@,CIN,W,7-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.286,.309,.595,6,.61,-0.063,-0.71,RF
262,142,Sep 13,CHC,@,CIN,L,2-9,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.293,.316,.608,6,.58,-0.028,-0.58,RF
263,143,Sep 14 (1),CHC,@,PIT,L,4-5,0-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,,0,0,0,.237,.298,.316,.614,8,,,,PH
264,144,Sep 14 (2),CHC,@,PIT,L,2-6,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.296,.313,.609,9,.34,-0.009,-0.15,PH
265,147 (2),Sep 19,CHC,,LAD,L,1-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.294,.310,.604,9,1.21,-0.027,-0.47,PH
266,149 (1),Sep 21,CHC,,LAD,L,1-2,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.291,.308,.599,9,2.06,-0.049,-0.29,PH
267,151 (1),Sep 24,CHC,@,SFG,W,10-3,6-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.289,.305,.594,7,.62,-0.017,-0.22,PH RF
268,152,Sep 26 (1),CHC,@,LAD,L,3-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.287,.303,.589,7,2.32,-0.052,-0.48,PH RF
269,154 (1),Sep 27,CHC,@,LAD,W,7-4,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.285,.300,.585,4,.26,-0.007,-0.44,PH
