117,Aug 14 (2),CAL,@,CHW,W,4-0,CG,31,9.0,1,0,0,1,0,CF
118,Aug 15,CAL,@,MIN,L,3-5,CG,33,8.0,4,0,0,4,0,CF
120 (1),Aug 17,CAL,@,MIN,L,3-5,GF,7,1.0,1,0,0,1,0,CF
121,Aug 18,CAL,@,MIN,L,2-6,CG,39,8.0,1,0,0,1,0,CF
122,Aug 19,CAL,@,WSA,L,3-5,CG,35,8.0,1,0,0,1,0,CF
123,Aug 20,CAL,@,WSA,W,5-4,CG,36,9.0,3,0,0,3,0,CF
125 (1),Aug 23,CAL,@,NYY,W,1-0,CG,34,9.0,2,0,0,2,0,CF
126,Aug 24,CAL,@,NYY,W,2-1,CG,34,9.0,2,0,0,2,0,CF
127,Aug 25,CAL,@,NYY,W,5-1,CG,35,9.0,2,0,0,2,0,CF
128,Aug 26,CAL,,KCA,W,5-4,GS,4,1.0,0,0,0,0,0,CF
129,Aug 27,CAL,,KCA,W,6-5,CG,44,11.0,1,0,0,1,0,CF
130,Aug 28,CAL,,KCA,L,1-2,CG,33,9.0,3,0,0,3,0,CF
131,Aug 29,CAL,,BOS,L,3-4,CG,37,9.0,2,1,0,3,0,CF
132,Aug 30,CAL,,BOS,L,6-7,CG,43,9.0,1,0,0,1,0,CF
133,Aug 31,CAL,,NYY,W,5-2,GS,33,8.1,3,0,0,3,0,CF
134,Sep 1,CAL,,NYY,L,2-5,GS,3,1.0,0,0,0,0,0,LF
136 (1),Sep 3,CAL,,WSA,W,7-6,CG,43,9.0,0,0,0,0,0,LF
137,Sep 4,CAL,,WSA,L,3-5,CG,40,9.0,1,0,0,1,0,LF
138,Sep 5,CAL,@,KCA,L,1-4,CG,35,8.0,0,0,0,0,0,LF
139,Sep 6,CAL,@,KCA,W,4-3,CG,38,9.0,3,1,0,4,0,CF
140,Sep 7,CAL,@,KCA,L,3-6,CG,38,8.0,2,0,0,2,0,CF
141,Sep 9,CAL,@,CLE,L,7-8,CG,43,9.2,1,1,0,2,0,CF
142,Sep 10,CAL,@,CLE,W,9-2,CG,33,9.0,3,0,0,3,0,CF
143,Sep 11,CAL,@,CLE,W,8-2,CG,34,9.0,3,0,0,3,0,CF
144,Sep 12,CAL,@,BAL,W,6-5,CG,40,9.0,8,0,0,8,0,CF
145,Sep 15 (1),CAL,@,BAL,L,0-2,CG,35,8.0,0,0,0,0,0,CF
147 (1),Sep 16,CAL,@,BOS,L,4-5,CG,39,8.2,1,0,0,1,0,CF
148,Sep 17,CAL,@,BOS,L,1-3,CG,36,8.0,1,0,0,1,0,CF
149,Sep 18,CAL,@,BOS,W,5-3,CG,39,9.0,2,0,0,2,0,CF
150,Sep 19,CAL,@,BAL,L,9-11,CG,40,8.0,2,0,0,2,0,CF
151,Sep 21,CAL,@,DET,L,1-2,CG,32,8.2,4,0,0,4,0,CF
152,Sep 22 (1),CAL,@,DET,W,5-3,CG,44,9.0,3,0,0,3,0,CF
153,Sep 22 (2),CAL,@,DET,L,0-7,CG,38,8.0,1,0,0,1,0,CF
154,Sep 23,CAL,,BAL,W,2-0,CG,33,9.0,0,0,0,0,0,CF
155,Sep 24,CAL,,BAL,L,3-6,CG,36,9.0,1,0,0,1,0,CF
156,Sep 25,CAL,,BAL,W,6-1,CG,35,9.0,3,0,0,3,0,CF
157,Sep 26,CAL,,DET,L,1-2,CG,38,9.0,4,0,0,4,0,CF
158,Sep 27,CAL,,DET,W,6-2,CG,38,9.0,0,0,0,0,0,CF
159,Sep 28,CAL,,DET,L,4-5,CG,41,10.0,4,0,0,4,0,CF
160,Sep 30,CAL,,CLE,W,2-0,CG,30,9.0,2,0,0,2,0,CF
161,Oct 1,CAL,,CLE,L,0-2,CG,36,9.0,1,0,0,1,0,CF
162,Oct 2,CAL,,CLE,W,2-0,CG,33,9.0,1,0,0,1,0,CF
