87,Jul 18,CHC,,CIN,W,2-1,CG,38,10.0,1,0,0,1,0,RF
88,Jul 19,CHC,,CIN,L,1-6,CG,41,9.0,2,0,0,2,0,RF
89,Jul 21,CHC,@,HOU,W,11-3,CG,33,9.0,1,0,0,1,0,RF
90,Jul 22,CHC,@,HOU,L,2-7,CG,41,8.0,0,0,0,0,0,RF
91,Jul 23,CHC,@,HOU,L,5-6,GS,39,8.1,1,0,0,1,0,CF RF
92,Jul 27 (1),CHC,@,PHI,W,4-0,CG,30,9.0,3,0,0,3,0,RF
93,Jul 27 (2),CHC,@,PHI,L,2-3,CG,35,8.0,2,0,0,2,0,RF
94,Jul 28,CHC,@,PHI,L,0-2,CG,32,8.1,5,0,0,5,0,RF
95,Jul 29,CHC,,STL,W,3-2,CG,34,9.0,1,0,0,1,0,RF
96,Jul 30 (1),CHC,,STL,W,4-0,CG,32,9.0,1,0,0,1,0,RF
98 (1),Jul 31,CHC,,STL,W,4-0,CG,33,9.0,1,0,0,1,0,RF
99,Aug 1,CHC,@,MON,L,2-3,CG,43,9.2,3,1,1,5,1,RF
104 (4),Aug 5,CHC,@,NYM,W,3-2,GS,32,7.0,2,0,0,2,0,RF
105,Aug 6,CHC,@,NYM,L,2-12,CG,46,8.0,0,0,0,0,0,CF
106,Aug 8,CHC,,MON,W,6-5,CG,38,9.0,3,0,0,3,0,RF
107,Aug 9,CHC,,MON,L,2-8,CG,44,9.0,1,0,0,1,0,RF
108,Aug 10,CHC,,MON,W,8-0,CG,36,9.0,0,0,0,0,0,RF
109,Aug 11,CHC,,NYM,W,7-2,GS,33,9.0,5,0,0,5,0,CF RF
110,Aug 12,CHC,,NYM,L,1-2,CG,41,10.0,2,0,0,2,0,RF
111,Aug 13,CHC,,NYM,W,7-4,CG,41,9.0,3,0,0,3,0,RF
112,Aug 15,CHC,@,SFG,L,5-7,CG,33,8.0,0,0,0,0,0,CF
113,Aug 16,CHC,@,SFG,L,9-14,GS,48,8.0,1,0,0,1,0,CF LF
114,Aug 17,CHC,@,SFG,W,2-1,CG,33,9.0,3,0,0,3,0,RF
115,Aug 18,CHC,@,LAD,W,5-0,CG,38,9.0,1,0,0,1,0,RF
116,Aug 19,CHC,@,LAD,L,2-4,CG,33,8.0,1,0,0,1,0,CF
117,Aug 20,CHC,@,LAD,W,5-3,GS,38,9.0,2,0,0,2,0,CF RF
118,Aug 21,CHC,@,SDP,L,5-6,GS,44,8.2,0,0,0,0,0,CF RF
119,Aug 22,CHC,@,SDP,W,4-3,CG,33,9.0,2,0,0,2,0,RF
120,Aug 23,CHC,@,SDP,W,7-5,CG,41,9.0,1,0,0,1,0,RF
121,Aug 25,CHC,,SFG,L,2-11,CG,48,9.0,0,0,0,0,0,RF
122,Aug 26,CHC,,SFG,W,10-9,GS,46,10.0,5,0,0,5,0,CF RF
123,Aug 27,CHC,,SFG,W,9-3,CG,35,9.0,1,0,0,1,0,RF
124,Aug 29,CHC,,LAD,W,2-1,CG,34,9.0,1,0,0,1,0,RF
125,Aug 30,CHC,,LAD,W,9-8,CG,58,11.0,4,0,0,4,0,CF
126,Aug 31,CHC,,LAD,L,3-5,CG,41,9.0,1,0,1,2,0,CF
127,Sep 1,CHC,,SDP,W,14-3,GS,36,9.0,2,0,0,2,0,RF LF
128,Sep 2,CHC,,SDP,W,8-0,CG,28,9.0,0,0,0,0,0,RF
129,Sep 3,CHC,,SDP,L,0-3,CG,37,9.0,1,0,0,1,0,RF
130,Sep 4 (1),CHC,@,NYM,W,2-0,CG,32,9.0,1,0,0,1,0,RF
131,Sep 4 (2),CHC,@,NYM,L,2-7,CG,43,8.0,0,0,1,1,0,RF
134 (2),Sep 7,CHC,@,PIT,W,4-2,CG,39,9.0,1,0,0,1,0,RF
135,Sep 8,CHC,@,PHI,W,4-3,CG,35,9.0,1,0,0,1,0,RF
136,Sep 9,CHC,@,PHI,W,7-4,CG,37,9.0,1,0,0,1,0,RF
137,Sep 10,CHC,@,PHI,W,5-3,CG,36,9.0,3,0,1,4,0,LF
138,Sep 12,CHC,,PIT,L,0-7,CG,46,9.0,1,0,0,1,0,RF
139,Sep 13,CHC,,PIT,L,4-6,CG,38,9.0,3,1,0,4,0,RF
140,Sep 14,CHC,,PIT,L,2-5,CG,41,9.0,4,0,0,4,0,RF
141,Sep 15,CHC,,NYM,W,9-3,CG,35,9.0,2,0,0,2,0,RF
142,Sep 16,CHC,,NYM,W,18-5,GS,32,7.0,1,0,0,1,0,RF
143,Sep 17,CHC,,NYM,W,6-4,GS,34,8.0,2,0,0,2,0,RF
144,Sep 19,CHC,,MON,L,2-7,CG,39,9.0,4,0,0,4,0,RF
145,Sep 20,CHC,,MON,W,6-2,CG,33,9.0,3,0,0,3,0,RF
146,Sep 23 (1),CHC,@,STL,W,2-0,CG,36,9.0,4,0,0,4,0,RF
147,Sep 23 (2),CHC,@,STL,W,15-1,GS,23,6.0,2,0,0,2,0,RF
149 (1),Sep 26,CHC,@,MON,W,6-0,CG,30,9.0,3,0,0,3,0,RF
150,Sep 27,CHC,@,MON,W,8-0,CG,30,9.0,0,0,0,0,0,RF
151,Sep 29,CHC,,STL,L,1-4,CG,38,9.0,2,1,0,3,0,RF
152,Sep 30,CHC,,STL,L,1-2,CG,63,16.0,1,0,0,1,0,RF
153,Oct 1,CHC,,STL,W,3-0,CG,33,9.0,5,1,0,6,0,RF
156 (2),Oct 4,CHC,,PHI,L,1-2,CG,35,9.0,3,0,0,3,0,RF
