57,Jun 9,CLE,@,DET,W,2-0,CG,31,9.0,5,0,0,5,0,CF
58,Jun 10,CLE,,OAK,W,7-2,CG,36,9.0,1,0,0,1,0,CF
59,Jun 11,CLE,,OAK,L,0-2,CG,23,6.0,1,1,0,2,1,CF
60,Jun 12,CLE,,OAK,L,0-7,CG,36,9.0,2,0,0,2,0,CF
61,Jun 13,CLE,,OAK,L,0-1,CG,43,11.0,3,0,0,3,0,CF
62,Jun 14,CLE,,BOS,L,2-7,CG,46,9.0,1,0,1,2,0,CF
63,Jun 15,CLE,,BOS,L,3-9,CG,44,9.0,3,0,0,3,0,CF
64,Jun 16,CLE,,BOS,L,3-5,GF,15,3.0,0,0,0,0,0,CF
66 (1),Jun 18,CLE,@,CHW,W,4-1,CG,39,9.0,1,0,0,1,0,CF
67,Jun 19,CLE,@,CHW,W,3-1,GF,11,3.0,0,0,0,0,0,PH CF
68,Jun 20,CLE,@,CHW,L,4-8,CG,37,8.0,2,0,0,2,0,CF
69,Jun 21,CLE,,DET,W,4-3,CG,50,13.0,3,0,0,3,0,CF
70,Jun 22,CLE,,DET,W,2-0,GF,15,4.0,0,0,0,0,0,PR CF
71,Jun 23 (1),CLE,,DET,W,3-0,CG,31,9.0,4,0,0,4,0,CF
74 (2),Jun 25,CLE,@,WSA,W,6-1,GF,25,6.0,3,0,0,3,0,PH CF
76 (1),Jun 27,CLE,@,BOS,L,3-9,CG,43,8.0,3,0,0,3,0,CF
77,Jun 29 (1),CLE,@,BOS,W,8-1,CG,34,9.0,2,0,0,2,0,CF
78,Jun 29 (2),CLE,@,BOS,W,4-1,CG,33,9.0,5,0,0,5,0,CF
79,Jun 30,CLE,@,BOS,W,7-5,CG,46,10.0,4,0,0,4,0,CF
80,Jul 1,CLE,,MIN,W,4-1,CG,36,9.0,0,0,0,0,0,CF
81,Jul 2,CLE,,MIN,L,0-6,CG,41,9.0,2,0,0,2,0,CF
82,Jul 3,CLE,,MIN,W,1-0,CG,36,10.0,2,1,0,3,0,CF
83,Jul 4,CLE,,MIN,W,6-3,GF,4,1.0,0,0,0,0,0,PR CF
84,Jul 5,CLE,,CAL,W,5-1,GF,15,4.0,0,0,0,0,0,PH CF
85,Jul 6,CLE,,CAL,L,0-2,CG,32,9.0,2,0,0,2,0,CF
86,Jul 7 (1),CLE,,CAL,W,8-3,CG,35,9.0,2,0,0,2,0,CF
87,Jul 7 (2),CLE,,CAL,L,7-9,CG,42,9.0,2,0,0,2,0,CF
88,Jul 11,CLE,@,OAK,L,3-4,CG,34,8.0,3,0,0,3,0,CF
89,Jul 12,CLE,@,OAK,W,6-3,CG,36,9.0,0,0,0,0,0,CF
90,Jul 13,CLE,@,OAK,L,3-4,CG,35,8.0,2,0,0,2,0,CF
91,Jul 14,CLE,@,MIN,W,6-3,CG,33,9.0,1,0,0,1,0,CF
92,Jul 15,CLE,@,MIN,W,4-2,CG,37,9.0,4,0,0,4,0,CF
93,Jul 16,CLE,@,CAL,W,2-1,CG,42,10.0,4,0,0,4,1,CF
94,Jul 17,CLE,@,CAL,W,4-2,CG,36,9.0,1,0,0,1,0,CF
95,Jul 20,CLE,@,NYY,W,3-0,CG,31,9.0,5,0,0,5,0,CF
96,Jul 21 (1),CLE,@,NYY,W,4-1,CG,40,9.0,0,0,0,0,0,CF
97,Jul 21 (2),CLE,@,NYY,L,4-8,CG,40,8.0,4,0,0,4,0,CF
98,Jul 22,CLE,@,BAL,W,7-3,CG,42,9.0,4,0,0,4,0,CF
99,Jul 23,CLE,@,BAL,L,6-8,CG,36,8.0,1,0,0,1,0,CF
100,Jul 24,CLE,@,BAL,L,0-1,CG,32,8.0,1,0,0,1,0,CF
101,Jul 26,CLE,,NYY,L,0-5,CG,36,9.0,3,0,0,3,0,CF
102,Jul 27,CLE,,NYY,L,3-6,CG,41,9.0,2,1,0,3,0,CF
103,Jul 28 (1),CLE,,NYY,W,3-2,CG,33,9.0,4,0,0,4,0,CF
104,Jul 28 (2),CLE,,NYY,W,4-1,CG,37,9.0,3,0,0,3,0,CF
105,Jul 29,CLE,,WSA,L,2-4,CG,39,9.0,2,0,1,3,0,CF
106,Jul 30,CLE,,WSA,W,10-1,GS,29,7.0,1,0,0,1,0,CF
107,Jul 31,CLE,,BAL,L,2-4,CG,37,9.0,3,0,0,3,0,CF
108,Aug 1,CLE,,BAL,L,1-5,CG,38,9.0,2,0,0,2,0,CF
109,Aug 2,CLE,,OAK,L,1-5,CG,36,9.0,4,0,0,4,0,CF
110,Aug 3,CLE,,OAK,W,4-1,CG,33,9.0,2,0,0,2,0,CF
111,Aug 4 (1),CLE,,OAK,L,0-5,CG,36,9.0,3,1,0,4,1,CF
112,Aug 4 (2),CLE,,OAK,W,7-4,GF,18,4.0,0,0,0,0,0,PR CF
113,Aug 6 (1),CLE,@,DET,L,1-2,CG,62,16.1,7,0,0,7,0,CF
115 (1),Aug 7,CLE,@,DET,L,1-6,CG,36,8.0,2,0,0,2,0,CF
116,Aug 8,CLE,@,DET,L,1-13,CG,45,8.0,1,0,0,1,0,CF
117,Aug 9,CLE,@,CHW,L,0-1,CG,30,8.0,2,0,1,3,0,CF
118,Aug 10,CLE,@,CHW,W,3-2,CG,35,9.0,1,0,1,2,0,CF
119,Aug 11 (1),CLE,@,CHW,W,6-1,CG,34,9.0,5,0,0,5,0,CF
120,Aug 11 (2),CLE,@,CHW,W,2-1,CG,37,9.0,9,1,0,10,1,CF
121,Aug 12,CLE,,DET,L,3-6,CG,40,9.0,5,0,1,6,0,CF
122,Aug 13,CLE,,DET,W,1-0,GF,7,2.0,1,0,0,1,0,CF
124 (1),Aug 16,CLE,,CHW,W,4-3,CG,47,12.0,5,0,0,5,0,CF
125,Aug 17,CLE,,CHW,W,6-5,CG,42,9.0,4,0,0,4,0,CF
126,Aug 18 (1),CLE,,CHW,L,2-4,CG,38,9.0,2,0,0,2,0,CF
127,Aug 18 (2),CLE,,CHW,L,1-8,CG,41,9.0,3,0,0,3,0,CF
128,Aug 19,CLE,,BOS,L,0-3,CG,36,9.0,1,0,0,1,0,CF
129,Aug 20,CLE,,BOS,W,2-1,CG,30,9.0,2,0,0,2,0,CF
130,Aug 21,CLE,,BOS,W,8-2,CG,36,9.0,3,0,0,3,0,CF
131,Aug 22,CLE,,BOS,W,3-1,CG,31,9.0,2,1,0,3,1,CF
132,Aug 23,CLE,@,WSA,W,6-2,GS,20,6.0,0,0,0,0,0,CF
133,Aug 24,CLE,@,WSA,W,2-1,GF,37,9.0,3,1,0,4,1,CF
134,Aug 25,CLE,@,WSA,L,9-10,CG,41,8.0,0,0,0,0,0,CF
135,Aug 26,CLE,@,BOS,L,0-3,CG,32,8.0,3,0,0,3,0,CF
136,Aug 27,CLE,@,BOS,L,1-7,CG,41,8.0,2,0,0,2,0,CF
137,Aug 28,CLE,,MIN,W,3-2,CG,33,9.0,2,0,0,2,0,CF
138,Aug 29,CLE,,MIN,L,2-3,CG,41,9.0,3,0,0,3,0,CF
139,Aug 30 (1),CLE,,NYY,L,0-1,CG,37,9.0,3,0,0,3,0,CF
140,Aug 30 (2),CLE,,NYY,W,3-2,CG,45,10.0,3,1,0,4,0,CF
141,Aug 31,CLE,,NYY,L,1-3,CG,34,9.0,3,0,0,3,0,CF
142,Sep 1,CLE,,NYY,L,1-5,CG,36,9.0,2,0,0,2,0,CF
143,Sep 2,CLE,@,CAL,W,4-2,CG,35,9.0,4,0,0,4,0,CF
144,Sep 3,CLE,@,CAL,W,7-2,CG,37,9.0,4,0,0,4,0,CF
145,Sep 4,CLE,@,CAL,W,9-5,GS,19,5.0,2,0,0,2,0,CF
146,Sep 6,CLE,@,OAK,L,0-7,CG,40,8.0,1,0,0,1,0,CF
148 (1),Sep 8,CLE,@,OAK,L,2-10,CG,45,8.0,2,0,1,3,0,CF
149,Sep 9,CLE,@,MIN,W,6-1,CG,35,9.0,0,0,0,0,0,CF
150,Sep 10,CLE,@,MIN,W,6-2,CG,36,9.0,2,0,0,2,0,CF
151,Sep 11,CLE,@,MIN,W,1-0,CG,45,12.0,1,0,1,2,0,CF
154 (2),Sep 15,CLE,,BAL,W,2-0,GF,11,3.0,1,0,0,1,0,CF
155,Sep 17,CLE,,WSA,L,2-4,CG,39,9.0,1,0,0,1,0,CF
156,Sep 21,CLE,,CAL,W,3-2,CG,40,9.0,1,0,0,1,0,CF
157,Sep 22,CLE,,CAL,W,2-1,CG,35,9.0,3,0,0,3,0,CF
158,Sep 24 (1),CLE,@,NYY,L,1-5,CG,34,8.0,0,0,0,0,0,CF
159,Sep 24 (2),CLE,@,NYY,W,5-2,CG,34,9.0,2,0,0,2,0,CF
160,Sep 25,CLE,@,NYY,W,3-0,CG,31,9.0,3,0,0,3,0,CF
161,Sep 26,CLE,@,BAL,L,1-7,GS,34,7.0,2,0,0,2,0,CF
162,Sep 27,CLE,@,BAL,W,2-0,CG,31,9.0,2,0,0,2,0,CF
