94,Jul 24,CHC,@,STL,L,3-12,GS,25,4.0,1,0,0,1,0,LF
95,Jul 25,CHC,@,STL,L,3-4,GF,3,1.0,1,0,0,1,0,PH LF
96,Jul 26 (1),CHC,,MON,L,1-2,CG,30,9.0,2,0,0,2,0,LF
98 (1),Jul 27,CHC,,MON,W,5-0,CG,30,9.0,1,0,0,1,0,LF
99,Jul 28,CHC,@,PHI,W,5-2,CG,44,11.0,2,2,0,4,1,LF
100,Jul 29,CHC,@,PHI,L,2-3,CG,44,10.2,1,0,0,1,0,LF
101,Jul 30,CHC,,STL,W,7-6,CG,40,9.0,5,0,0,5,0,LF
102,Jul 31,CHC,,STL,W,6-2,GS,30,8.0,3,0,0,3,0,LF
103,Aug 1,CHC,,STL,W,2-1,CG,37,10.0,6,0,1,7,0,LF
109 (5),Aug 6 (1),CHC,@,MON,W,6-5,,9,2.0,2,0,0,2,0,PH LF
113 (3),Aug 8,CHC,@,MON,W,7-1,GS,22,6.0,1,0,0,1,0,LF
114,Aug 10,CHC,,CIN,W,6-3,GS,28,7.0,1,0,0,1,0,LF
115,Aug 11,CHC,,CIN,L,10-13,GS,43,8.0,1,0,0,1,0,LF
116,Aug 12,CHC,,CIN,L,3-8,CG,44,9.0,1,0,0,1,0,LF
117,Aug 13 (1),CHC,,LAD,W,3-2,CG,60,15.0,6,0,0,6,0,LF
118,Aug 13 (2),CHC,,LAD,L,7-8,CG,44,9.0,3,0,0,3,0,LF
119,Aug 14,CHC,,LAD,W,2-0,CG,29,9.0,1,0,0,1,0,LF
120,Aug 15,CHC,,LAD,L,2-3,CG,37,9.0,0,0,0,0,0,LF
121,Aug 16,CHC,@,HOU,W,5-3,CG,39,9.0,1,0,0,1,0,LF
122,Aug 17,CHC,@,HOU,L,1-8,CG,41,8.0,1,0,0,1,0,LF
123,Aug 20,CHC,@,CIN,L,3-4,GS,27,6.0,1,0,0,1,0,LF
124,Aug 21,CHC,@,CIN,W,3-2,CG,33,9.0,2,0,0,2,0,LF
125,Aug 22,CHC,@,CIN,L,3-4,CG,32,8.0,2,0,0,2,0,LF
126,Aug 24,CHC,,HOU,L,3-4,CG,41,9.0,2,1,0,3,0,LF
127,Aug 25,CHC,,HOU,W,5-1,CG,34,9.0,4,0,0,4,0,LF
128,Aug 26,CHC,,HOU,L,3-5,GS,34,8.0,2,0,0,2,0,LF
129,Aug 27,CHC,,ATL,W,9-4,CG,42,9.0,3,0,0,3,0,LF
130,Aug 28,CHC,,ATL,W,5-2,CG,30,9.0,1,0,0,1,0,LF
131,Aug 29,CHC,,ATL,W,3-2,CG,35,9.0,2,0,0,2,0,LF
132,Aug 31,CHC,@,ATL,L,3-5,GS,36,8.0,2,0,0,2,0,LF RF
133,Sep 1,CHC,@,ATL,W,7-5,CG,52,14.0,2,0,0,2,0,LF
134,Sep 3,CHC,,STL,W,8-5,CG,37,9.0,3,0,0,3,0,LF
135,Sep 4,CHC,,STL,W,5-1,CG,37,9.0,2,1,0,3,0,LF
136,Sep 5,CHC,,STL,L,0-1,CG,44,11.0,0,0,0,0,0,LF
137,Sep 6,CHC,,NYM,L,4-7,CG,39,9.0,2,0,0,2,0,LF
138,Sep 7,CHC,,NYM,L,0-11,CG,44,9.0,0,1,0,1,0,LF
139,Sep 8,CHC,,NYM,L,5-11,CG,48,9.0,2,0,1,3,0,LF
141 (1),Sep 10,CHC,@,PHI,W,3-2,CG,33,9.0,1,0,0,1,0,LF
142,Sep 11,CHC,@,PHI,W,4-1,GS,9,2.0,0,0,0,0,0,LF
