77,Jun 30,CHC,@,NYM,L,1-5,CG,37,8.0,2,1,0,3,0,LF
78,Jul 1,CHC,@,NYM,W,5-4,CG,40,10.0,1,0,0,1,0,LF
79,Jul 2,CHC,@,NYM,L,2-7,CG,38,8.0,3,0,0,3,0,LF
80,Jul 3,CHC,@,NYM,L,0-4,CG,37,8.0,4,0,0,4,0,LF
82 (1),Jul 4 (2),CHC,,PIT,W,2-1,GF,7,2.0,0,0,0,0,0,PH RF
83,Jul 5,CHC,,PIT,L,4-5,GS,38,8.0,1,0,0,1,0,LF
84,Jul 6,CHC,,PIT,L,12-18,CG,56,9.0,0,0,0,0,0,LF
85,Jul 7,CHC,,PIT,L,0-5,CG,42,9.0,0,0,0,0,0,LF
86,Jul 8,CHC,,SDP,L,6-8,CG,62,15.0,5,0,0,5,0,LF
87,Jul 9,CHC,,SDP,L,2-3,CG,35,9.0,3,0,0,3,0,LF
88,Jul 10,CHC,,SDP,W,3-1,CG,36,9.0,4,0,0,4,0,LF
89,Jul 11,CHC,,SFG,W,8-6,CG,40,9.0,4,0,0,4,0,LF
90,Jul 12,CHC,,SFG,W,6-4,CG,37,9.0,3,0,0,3,0,LF
91,Jul 13,CHC,,SFG,L,1-4,CG,43,9.0,2,0,0,2,0,LF
92,Jul 17,CHC,@,SDP,W,6-5,CG,39,9.0,3,0,0,3,0,LF
93,Jul 18,CHC,@,SDP,L,2-4,GS,25,6.0,4,0,0,4,0,LF
94,Jul 19,CHC,@,SDP,L,1-2,CG,34,8.0,1,0,0,1,0,LF
95,Jul 20,CHC,@,LAD,L,3-5,CG,48,11.2,2,0,0,2,0,LF
97 (1),Jul 22,CHC,@,SFG,L,5-9,CG,40,8.0,1,0,1,2,0,LF
98,Jul 23,CHC,@,SFG,L,2-10,CG,45,8.0,4,0,0,4,0,LF
99,Jul 24,CHC,@,SFG,W,4-3,CG,42,9.0,2,0,0,2,0,LF
100,Jul 25,CHC,,NYM,L,3-6,CG,42,9.0,2,0,0,2,0,LF
101,Jul 26,CHC,,NYM,L,8-9,CG,48,10.0,3,0,0,3,0,LF
102,Jul 27 (1),CHC,,NYM,W,4-2,CG,32,9.0,6,0,0,6,0,LF
103,Jul 27 (2),CHC,,NYM,L,1-4,GS,45,10.0,4,1,0,5,0,LF RF
104,Jul 28,CHC,,MON,W,4-2,CG,39,9.0,3,0,0,3,0,LF
105,Jul 29,CHC,,MON,W,4-3,CG,38,9.0,3,0,0,3,0,LF
106,Jul 30,CHC,,MON,L,1-6,CG,42,9.0,3,0,0,3,0,LF
107,Jul 31,CHC,,STL,W,5-3,CG,38,9.0,3,0,0,3,0,LF
108,Aug 1,CHC,,STL,L,4-9,GS,40,9.0,2,0,0,2,0,LF RF
109,Aug 2,CHC,,STL,L,0-4,CG,38,9.0,1,0,0,1,0,LF
110,Aug 3 (1),CHC,,STL,W,6-3,CG,39,9.0,2,0,0,2,0,LF
111,Aug 3 (2),CHC,,STL,L,4-7,CG,39,9.0,3,0,0,3,0,LF
112,Aug 4,CHC,@,PHI,W,3-2,CG,39,9.0,2,0,0,2,0,LF
113,Aug 5,CHC,@,PHI,L,5-13,CG,48,8.0,3,0,0,3,0,LF
114,Aug 7,CHC,@,PHI,W,5-3,CG,37,9.0,3,0,0,3,0,LF
115,Aug 8 (1),CHC,@,ATL,L,0-1,CG,30,8.0,0,0,0,0,0,LF
118 (2),Aug 10,CHC,@,ATL,W,9-1,CG,31,9.0,3,0,0,3,0,LF
119,Aug 11,CHC,@,CIN,L,3-9,CG,44,8.0,1,1,0,2,0,LF
120,Aug 12,CHC,@,CIN,L,8-12,CG,47,8.0,2,0,0,2,0,LF
121,Aug 14,CHC,@,HOU,W,5-3,CG,38,9.0,3,0,0,3,0,LF
122,Aug 15,CHC,@,HOU,L,1-4,CG,37,8.0,5,0,1,6,0,LF
123,Aug 16,CHC,@,HOU,W,3-2,CG,36,9.0,5,0,0,5,0,LF
124,Aug 17,CHC,@,HOU,W,11-7,GS,25,6.0,4,0,0,4,0,LF
125,Aug 18,CHC,,LAD,L,1-3,GS,29,8.0,1,0,0,1,0,LF
126,Aug 19,CHC,,LAD,L,1-2,CG,37,9.0,2,0,0,2,0,LF
127,Aug 21,CHC,,LAD,W,7-0,CG,34,9.0,2,0,0,2,0,LF
128,Aug 22,CHC,,HOU,W,6-5,CG,48,11.0,0,1,1,2,0,LF
129,Aug 23,CHC,,HOU,L,12-14,GS,49,9.0,0,0,0,0,0,LF RF
130,Aug 24,CHC,,HOU,L,4-8,GS,38,7.0,1,1,0,2,0,LF
131,Aug 25,CHC,,CIN,L,4-11,CG,47,9.0,2,0,0,2,0,LF
132,Aug 26,CHC,,CIN,L,5-6,CG,40,9.0,3,0,0,3,0,LF
133,Aug 27,CHC,,CIN,L,5-6,CG,47,9.0,0,0,0,0,0,LF
134,Aug 29,CHC,,ATL,W,8-3,CG,36,9.0,6,0,0,6,0,LF
135,Aug 31 (1),CHC,,ATL,L,1-3,CG,35,9.0,2,0,0,2,0,LF
136,Aug 31 (2),CHC,,ATL,W,9-8,CG,45,10.0,3,1,1,5,1,LF
137,Sep 1,CHC,@,STL,L,3-6,GS,39,8.0,1,1,0,2,0,LF RF
138,Sep 2,CHC,@,STL,W,5-3,CG,37,9.0,2,0,0,2,0,LF
139,Sep 3,CHC,@,STL,W,11-6,GS,40,9.0,1,0,0,1,0,RF LF
140,Sep 5 (1),CHC,@,PHI,W,4-3,CG,39,9.0,0,0,0,0,0,RF
141,Sep 5 (2),CHC,@,PHI,L,3-6,GF,7,1.0,1,1,0,2,0,PH LF
142,Sep 6,CHC,@,PHI,W,7-6,CG,37,9.0,4,0,0,4,0,LF
143,Sep 7,CHC,@,PHI,W,6-4,CG,41,9.0,0,0,0,0,0,LF
144,Sep 8,CHC,@,PIT,L,1-4,GF,8,2.0,0,0,0,0,0,PH RF
146 (1),Sep 10,CHC,,STL,W,7-5,CG,42,9.0,3,0,0,3,0,RF
147,Sep 11,CHC,,STL,W,12-6,CG,43,9.0,0,0,1,1,0,RF
148,Sep 13,CHC,,PHI,W,4-1,CG,32,9.0,3,0,0,3,0,LF
149,Sep 14,CHC,,PHI,L,7-13,CG,49,9.0,1,0,0,1,0,LF
150,Sep 15 (1),CHC,,PIT,W,6-5,GS,41,9.0,1,0,0,1,0,RF LF
151,Sep 15 (2),CHC,,PIT,L,1-9,GS,31,6.0,3,0,1,4,0,RF
152,Sep 16,CHC,,PIT,L,0-22,GS,45,6.0,0,0,0,0,0,RF
153,Sep 17,CHC,@,NYM,W,5-2,CG,33,9.0,4,0,0,4,0,LF
154,Sep 18,CHC,@,NYM,L,5-7,CG,41,8.2,3,0,0,3,0,LF
155,Sep 19,CHC,@,MON,L,6-9,CG,44,8.0,2,0,0,2,0,LF
156,Sep 20,CHC,@,MON,L,1-3,CG,32,8.0,1,0,0,1,0,LF
157,Sep 21,CHC,@,MON,L,4-5,CG,36,8.1,4,0,0,4,0,LF
158,Sep 23,CHC,,NYM,L,6-8,GS,44,9.0,0,0,0,0,0,LF RF
159,Sep 24,CHC,,NYM,W,1-0,CG,37,11.0,4,1,0,5,0,LF
160,Sep 26,CHC,,MON,L,2-3,CG,51,12.0,3,0,0,3,0,LF
161,Sep 27,CHC,,MON,L,3-5,CG,48,11.0,1,0,0,1,0,LF
162,Sep 28,CHC,,MON,W,9-6,CG,41,9.0,5,0,0,5,0,LF
