62 (1),Jun 21 (1),STL,@,CHC,W,3-0,CG,32,9.0,2,0,0,2,0,CF
63,Jun 21 (2),STL,@,CHC,W,3-2,CG,35,9.0,1,0,0,1,0,CF
64,Jun 22 (1),STL,@,PIT,W,6-1,CG,37,9.0,1,0,0,1,0,CF
66 (1),Jun 23,STL,@,PIT,L,2-7,CG,40,8.0,0,0,0,0,0,CF
67,Jun 24,STL,@,PIT,L,3-4,CG,50,10.1,6,0,0,6,0,CF
74 (6),Jun 30,STL,,CHC,W,5-4,GF,4,1.0,0,0,0,0,0,PH RF
76 (1),Jul 2,STL,@,MON,L,10-13,CG,48,8.0,2,0,0,2,0,CF
77,Jul 3,STL,@,MON,W,9-7,CG,45,9.0,4,0,0,4,0,CF
78,Jul 4,STL,@,MON,L,0-8,CG,38,8.0,2,0,0,2,0,CF
79,Jul 5,STL,@,MON,W,6-3,CG,35,9.0,1,0,0,1,0,CF
80,Jul 6,STL,@,NYM,L,3-10,CG,44,8.0,2,0,0,2,0,CF
81,Jul 7,STL,@,NYM,L,3-4,CG,40,8.2,2,0,0,2,0,CF
82,Jul 8,STL,@,NYM,L,5-7,CG,37,8.0,1,0,0,1,0,CF
83,Jul 9,STL,,PIT,L,0-6,CG,44,9.0,3,0,0,3,0,CF
85 (1),Jul 11,STL,,PIT,L,7-8,CG,41,9.0,2,0,0,2,0,CF
88 (2),Jul 17,STL,,ATL,W,11-6,CG,38,9.0,2,0,0,2,0,CF
89,Jul 18,STL,,ATL,L,7-8,CG,54,11.0,3,0,0,3,0,CF
90,Jul 19,STL,,ATL,W,3-1,CG,38,9.0,2,0,0,2,0,CF
91,Jul 20 (1),STL,,CIN,L,3-4,CG,39,9.0,1,0,0,1,0,CF
93 (1),Jul 21,STL,,CIN,L,5-6,CG,44,9.0,1,0,0,1,0,CF
94,Jul 22,STL,,HOU,L,9-13,GS,46,8.1,1,0,0,1,0,CF
95,Jul 23,STL,,HOU,L,2-3,CG,36,9.0,0,0,0,0,0,CF
97 (1),Jul 25,STL,@,CIN,L,3-5,GF,4,1.0,0,0,0,0,0,PH CF
98,Jul 26,STL,@,CIN,L,5-12,GS,37,7.0,0,0,0,0,0,CF
99,Jul 27,STL,@,CIN,W,16-9,GS,6,1.0,0,0,0,0,0,CF
102 (2),Jul 30,STL,@,ATL,W,4-2,CG,37,9.0,5,0,0,5,0,CF
103,Jul 31,STL,@,HOU,W,5-1,CG,40,9.0,1,0,0,1,0,CF
104,Aug 1,STL,@,HOU,W,14-7,CG,42,9.0,4,0,1,5,0,CF
105,Aug 2,STL,@,HOU,W,3-2,CG,32,9.0,4,0,1,5,0,CF
106,Aug 3,STL,@,PHI,W,4-1,CG,36,9.0,2,0,0,2,0,CF
107,Aug 4,STL,@,PHI,W,3-2,CG,37,9.0,4,0,0,4,0,CF
108,Aug 5,STL,,NYM,L,3-5,GS,35,8.0,2,0,0,2,0,CF
109,Aug 6,STL,,NYM,W,3-0,CG,34,9.0,2,0,0,2,0,CF
110,Aug 7,STL,,MON,W,2-1,CG,34,9.0,3,0,0,3,0,CF
113 (2),Aug 9 (2),STL,,MON,W,4-0,CG,36,9.0,4,0,0,4,0,CF
114,Aug 11,STL,,SDP,W,11-10,CG,44,9.0,1,0,0,1,0,CF
115,Aug 12,STL,,SDP,W,5-4,CG,52,14.0,2,0,0,2,0,CF
116,Aug 13,STL,,SDP,L,7-9,CG,50,9.0,3,0,0,3,0,CF
117,Aug 14 (1),STL,,SFG,W,2-1,CG,45,13.0,2,0,0,2,0,CF
118,Aug 14 (2),STL,,SFG,L,4-5,CG,38,10.0,3,0,0,3,0,CF
119,Aug 15,STL,,SFG,L,2-3,CG,36,9.0,5,1,0,6,0,CF
120,Aug 16,STL,,SFG,L,2-5,CG,45,9.0,3,0,0,3,0,CF
121,Aug 17,STL,,LAD,W,11-8,GS,40,8.0,1,0,0,1,0,CF
122,Aug 18,STL,,LAD,L,2-7,CG,46,9.0,1,0,0,1,0,CF
123,Aug 19,STL,,LAD,L,2-4,CG,42,9.0,2,0,0,2,0,CF
124,Aug 21,STL,@,SDP,W,14-8,CG,42,9.0,2,0,0,2,0,CF
125,Aug 22,STL,@,SDP,W,7-0,CG,29,9.0,3,0,0,3,0,CF
126,Aug 23,STL,@,SDP,W,8-7,CG,45,9.0,2,0,0,2,0,CF
127,Aug 25,STL,@,SFG,L,2-4,CG,35,8.0,1,0,0,1,0,CF
128,Aug 26,STL,@,SFG,L,7-8,CG,43,8.2,2,0,0,2,0,CF
129,Aug 27,STL,@,SFG,W,4-1,CG,37,9.0,4,0,0,4,0,CF
130,Aug 28,STL,@,LAD,W,1-0,CG,28,9.0,1,0,0,1,0,CF
131,Aug 29,STL,@,LAD,W,3-2,CG,37,9.0,2,0,0,2,0,CF
132,Aug 30,STL,@,LAD,W,2-1,CG,31,9.0,0,1,1,2,0,CF
133,Aug 31,STL,,NYM,L,5-11,CG,41,9.0,3,0,0,3,0,CF
134,Sep 1,STL,,NYM,L,3-4,CG,50,12.0,2,0,0,2,0,CF
137 (2),Sep 4,STL,,MON,L,7-9,GF,16,3.0,1,0,0,1,0,PH CF
139 (1),Sep 6,STL,,MON,W,7-2,CG,33,9.0,3,0,0,3,0,CF
140,Sep 7 (1),STL,@,PHI,L,1-5,CG,36,8.0,0,0,1,1,0,CF
141,Sep 7 (2),STL,@,PHI,L,2-3,CG,55,12.2,2,0,0,2,0,CF
142,Sep 8,STL,@,PHI,W,6-3,CG,35,9.0,1,0,0,1,0,CF
143,Sep 9,STL,@,PIT,W,6-4,CG,38,9.0,6,0,0,6,0,CF
144,Sep 10,STL,@,PIT,L,0-2,CG,32,8.0,3,0,0,3,0,CF
145,Sep 11,STL,@,NYM,W,5-2,CG,34,9.0,5,0,0,5,0,CF
146,Sep 12,STL,@,NYM,L,0-3,CG,34,8.0,4,0,1,5,0,CF
147,Sep 13,STL,@,NYM,W,5-4,CG,53,13.0,7,0,0,7,0,CF
148,Sep 15,STL,@,CHC,L,3-5,CG,35,8.0,0,1,0,1,0,CF
149,Sep 16,STL,@,CHC,W,8-1,CG,34,9.0,4,0,0,4,0,CF
150,Sep 17,STL,@,CHC,W,9-2,CG,38,9.0,3,0,0,3,0,CF
151,Sep 18,STL,,PHI,L,7-9,CG,44,9.0,2,0,0,2,0,CF
154 (2),Sep 23 (1),STL,,CHC,W,2-1,CG,32,9.0,1,0,0,1,0,CF
155,Sep 23 (2),STL,,CHC,W,2-1,CG,33,9.0,2,0,0,2,0,CF
156,Sep 24,STL,,CHC,L,1-7,CG,39,9.0,0,0,0,0,0,CF
157,Sep 25,STL,@,MON,L,5-7,CG,43,8.2,3,0,0,3,0,CF
160 (2),Sep 29,STL,,PIT,L,2-7,CG,44,9.0,2,0,1,3,0,CF
161,Sep 30,STL,,PIT,W,4-3,CG,37,9.0,1,0,0,1,0,CF
