60,Jun 13 (2),CAL,,CLE,W,5-3,CG,35,9.0,1,0,0,1,0,CF
61,Jun 14,CAL,,CLE,W,3-2,GS,33,9.0,5,0,0,5,0,CF LF
62,Jun 16 (1),CAL,@,BAL,W,2-1,GS,37,9.0,3,0,0,3,0,CF LF
63,Jun 16 (2),CAL,@,BAL,W,5-3,CG,34,9.0,0,0,0,0,0,LF
64,Jun 17,CAL,@,BAL,L,5-7,CG,36,8.0,2,1,0,3,0,CF
65,Jun 18,CAL,@,BAL,W,5-3,CG,36,9.0,0,0,0,0,0,CF
66,Jun 19 (1),CAL,@,DET,W,2-0,CG,35,9.0,4,0,1,5,0,CF
68 (1),Jun 20,CAL,@,DET,L,1-2,CG,33,8.0,2,0,0,2,0,CF
70 (1),Jun 23,CAL,@,KCA,W,2-0,GF,3,1.0,0,0,0,0,0,LF
71,Jun 24,CAL,@,KCA,L,1-2,CG,35,8.0,3,0,0,3,0,LF
72,Jun 25,CAL,@,KCA,W,4-3,GS,34,9.0,3,0,0,3,0,CF LF
73,Jun 26,CAL,,WSA,W,4-3,GS,38,9.0,5,0,0,5,0,CF LF
74,Jun 27,CAL,,WSA,L,4-9,GS,31,6.0,1,0,0,1,0,LF
75,Jun 28,CAL,,WSA,W,4-2,GS,35,9.0,2,0,0,2,0,CF RF
76,Jun 30,CAL,,NYY,W,6-2,CG,36,9.0,1,0,0,1,0,CF
77,Jul 1,CAL,,NYY,L,3-6,GS,37,8.0,3,0,0,3,0,CF
78,Jul 2,CAL,,NYY,W,6-4,GS,41,9.0,3,0,0,3,0,RF CF
79,Jul 3,CAL,,BOS,L,3-9,GS,24,6.0,3,0,0,3,0,CF
81 (1),Jul 5,CAL,,BOS,W,4-3,GF,5,1.0,0,0,0,0,0,LF
82,Jul 7 (1),CAL,,KCA,W,7-2,CG,34,9.0,2,0,0,2,0,CF
83,Jul 7 (2),CAL,,KCA,W,8-2,CG,37,9.0,1,0,0,1,0,CF
85 (1),Jul 9,CAL,,KCA,W,4-2,GF,6,1.0,0,0,0,0,0,PR CF
86,Jul 13,CAL,@,CHW,L,0-1,GS,27,7.0,1,0,0,1,0,CF
87,Jul 14 (1),CAL,@,CHW,W,3-2,GS,24,6.0,0,0,0,0,0,CF
91 (3),Jul 16 (2),CAL,@,MIN,L,6-7,GS,41,8.0,2,0,0,2,0,LF CF
92,Jul 17,CAL,@,MIN,W,2-0,CG,34,9.0,4,0,0,4,0,CF
93,Jul 18,CAL,,CHW,W,6-3,CG,39,9.0,3,0,0,3,0,CF
94,Jul 19,CAL,,CHW,W,5-2,CG,34,9.0,0,0,0,0,0,LF
95,Jul 21,CAL,,MIN,W,2-1,CG,35,9.0,4,0,0,4,0,LF
96,Jul 22,CAL,,MIN,W,2-1,GS,34,9.0,1,0,0,1,0,CF LF
97,Jul 23,CAL,,MIN,W,2-1,CG,36,9.0,3,0,0,3,0,LF
98,Jul 25,CAL,@,BOS,W,6-4,CG,42,9.0,3,0,0,3,0,CF
99,Jul 26,CAL,@,BOS,L,6-9,CG,36,8.0,2,0,1,3,0,CF
100,Jul 27,CAL,@,BOS,L,5-6,GS,36,9.1,2,0,0,2,0,LF CF
101,Jul 28,CAL,@,WSA,L,2-8,GS,35,7.0,1,0,0,1,0,LF
102,Jul 29,CAL,@,WSA,L,2-3,GS,35,8.0,2,0,0,2,0,CF LF
103,Jul 30 (1),CAL,@,WSA,L,1-11,CG,40,8.0,2,1,0,3,0,CF
104,Jul 30 (2),CAL,@,WSA,W,10-2,GF,12,3.0,3,0,0,3,0,CF
106 (1),Aug 2,CAL,@,NYY,W,5-4,CG,38,9.0,2,0,0,2,0,CF
107,Aug 4,CAL,,WSA,W,5-4,GS,36,9.0,2,0,0,2,0,CF LF
108,Aug 5,CAL,,WSA,L,1-9,GS,37,7.0,3,0,0,3,0,CF
109,Aug 6,CAL,,WSA,L,2-7,CG,39,9.0,2,0,0,2,0,CF
110,Aug 7,CAL,,NYY,W,8-4,CG,36,9.0,4,0,0,4,0,CF
111,Aug 8,CAL,,NYY,L,0-1,CG,39,9.0,3,0,0,3,0,CF
112,Aug 9,CAL,,NYY,W,7-0,CG,35,9.0,2,0,0,2,0,CF
113,Aug 11,CAL,,BOS,W,1-0,CG,30,9.0,3,0,0,3,0,LF
114,Aug 12,CAL,,BOS,W,2-1,CG,34,9.0,0,0,0,0,0,LF
115,Aug 13,CAL,,BOS,W,3-2,CG,36,9.0,2,0,0,2,0,LF
116,Aug 14,CAL,,MIN,L,1-2,CG,40,9.0,3,0,0,3,0,LF
117,Aug 15,CAL,,MIN,L,0-4,GS,28,7.0,2,1,0,3,0,LF
119 (1),Aug 18,CAL,@,BOS,L,2-3,CG,34,8.0,3,1,0,4,0,CF
121 (1),Aug 20 (1),CAL,@,BOS,L,2-12,,5,1.0,2,0,0,2,0,CF
125 (3),Aug 23,CAL,@,CLE,W,16-5,GS,26,6.0,2,0,0,2,0,CF
126,Aug 24,CAL,@,CLE,L,1-2,CG,32,8.0,1,1,0,2,0,CF
127,Aug 26,CAL,@,BAL,W,5-4,GS,30,6.0,1,0,0,1,0,CF
128,Aug 28,CAL,,DET,L,0-10,GS,31,6.0,0,0,0,0,0,CF
