98 (1),Jul 25,PHI,,CHC,L,7-8,,6,1.0,0,0,0,0,0,P
99,Jul 26,PHI,,CHC,L,9-14,GF,3,0.2,0,0,0,0,0,P
101 (1),Jul 28,PHI,,LAD,L,0-2,,3,1.0,0,0,0,0,0,P
103 (1),Jul 30,PHI,,LAD,W,3-2,,3,0.2,0,0,0,0,0,P
104,Jul 31,PHI,@,SDP,L,1-4,,6,0.2,0,0,0,0,0,P
108 (3),Aug 5,PHI,@,COL,L,6-7,,7,2.0,0,0,0,0,0,P
111 (2),Aug 8,PHI,,SDP,W,10-4,,1,0.1,0,0,0,0,0,P
112,Aug 9,PHI,,SDP,W,3-2,GF,3,1.0,0,0,0,0,0,P
115 (2),Aug 12,PHI,,HOU,W,3-2,,4,0.2,0,0,0,0,0,P
116,Aug 13,PHI,,HOU,L,7-14,,9,1.0,0,0,0,0,0,P
120 (3),Aug 18,PHI,@,STL,L,6-7,GF,4,0.1,0,0,0,0,0,P
125 (4),Aug 23,PHI,@,CIN,W,4-3,,1,0.1,0,0,0,0,0,P
127 (1),Aug 25,PHI,,SFG,L,3-16,,9,2.0,0,0,0,0,0,P
129 (1),Aug 27,PHI,,SFG,W,2-1,,2,0.1,0,0,0,0,0,P
131 (1),Aug 29,PHI,,COL,L,1-2,GF,9,2.0,0,0,0,0,0,P
133 (1),Sep 1,PHI,@,LAD,L,1-2,GF,4,1.0,0,1,0,1,0,P
137 (3),Sep 5,PHI,@,SFG,L,5-8,GF,4,1.0,0,0,0,0,0,P
138,Sep 6,PHI,@,SFG,L,4-5,GF,1,0.1,0,0,0,0,0,P
139,Sep 8,PHI,@,NYM,W,2-0,,3,0.2,0,0,0,0,0,P
140,Sep 9,PHI,@,NYM,W,6-3,,2,0.1,0,0,0,0,0,P
143 (2),Sep 11 (2),PHI,,MON,L,6-7,,3,1.0,0,0,0,0,0,P
145 (1),Sep 13,PHI,,MON,W,15-5,,6,2.0,0,1,0,1,0,P
147 (1),Sep 16,PHI,,FLA,L,2-3,GF,3,1.0,0,0,0,0,0,P
149 (1),Sep 18,PHI,,PIT,L,5-6,,5,1.0,0,0,0,0,0,P
151 (1),Sep 20,PHI,,PIT,L,6-7,GF,6,1.0,1,0,0,1,0,P
153 (1),Sep 22,PHI,,NYM,L,6-9,GF,5,1.0,1,0,0,1,0,P
157 (3),Sep 26,PHI,@,CHC,W,10-4,,3,1.0,0,0,0,0,0,P
161 (3),Sep 30,PHI,@,FLA,L,5-11,GF,3,1.0,0,0,0,0,0,P
