80,Jun 29,NYM,@,NYY,L,3-5,CG,39,8.0,2,1,0,3,0,LF
81,Jun 30,NYM,,MON,W,3-1,GS,35,9.0,1,0,0,1,0,CF LF RF
82,Jul 1,NYM,,MON,W,7-6,CG,35,9.0,5,0,0,5,0,RF
83,Jul 2,NYM,,MON,L,4-11,CG,48,9.0,0,0,0,0,0,RF
84,Jul 4,NYM,@,CIN,W,7-2,CG,37,9.0,2,0,0,2,0,RF
85,Jul 5,NYM,@,CIN,W,6-2,CG,36,9.0,0,0,0,0,0,RF
86,Jul 6,NYM,@,CIN,W,7-5,CG,41,9.0,2,0,0,2,0,RF
87,Jul 7,NYM,,ATL,L,3-7,CG,38,9.0,1,0,0,1,0,CF
88,Jul 8,NYM,,ATL,L,3-5,GS,45,9.0,1,0,0,1,0,LF RF
89,Jul 9,NYM,,ATL,L,3-6,CG,40,9.0,2,0,0,2,0,LF
90,Jul 10,NYM,,PHI,L,2-7,GS,45,9.0,1,0,0,1,0,LF RF
91,Jul 11,NYM,,PHI,L,3-10,GS,33,6.0,1,0,0,1,0,CF
92,Jul 12,NYM,,PHI,L,2-4,CG,50,11.0,3,0,0,3,0,RF
93,Jul 13,NYM,,PHI,W,4-3,CG,41,9.0,5,0,0,5,0,RF
94,Jul 17,LAD,,STL,W,6-3,GS,36,9.0,0,0,0,0,0,CF LF
95,Jul 18,LAD,,STL,W,8-5,GS,37,9.0,0,0,1,1,0,CF LF
96,Jul 19,LAD,,STL,L,1-3,GS,35,9.0,1,0,0,1,0,LF CF
97,Jul 20,LAD,,STL,L,7-10,CG,43,9.0,5,0,1,6,0,CF
98,Jul 21,LAD,,COL,L,1-4,CG,37,9.0,1,0,0,1,0,CF
99,Jul 22,LAD,,COL,W,5-2,GS,36,9.0,4,0,0,4,0,CF LF
100,Jul 23,LAD,,COL,L,3-8,CG,45,9.0,2,0,0,2,0,CF
101,Jul 24,LAD,,COL,W,1-0,CG,40,11.0,3,0,0,3,0,LF
102,Jul 25,LAD,@,ARI,L,1-2,CG,58,14.2,0,0,0,0,0,CF
103,Jul 26,LAD,@,ARI,L,0-1,CG,29,8.0,2,0,0,2,0,LF
104,Jul 27,LAD,@,ARI,W,1-0,CG,34,9.0,3,0,0,3,0,LF
105,Jul 29,LAD,@,PHI,L,0-2,CG,30,8.0,1,0,0,1,0,LF
106,Jul 30,LAD,@,PHI,L,2-4,CG,36,8.0,1,0,0,1,0,CF
107,Jul 31,LAD,@,PHI,L,3-7,CG,35,8.0,1,0,0,1,0,LF
108,Aug 1,LAD,@,ATL,L,0-2,GS,27,7.0,1,1,0,2,0,LF
110 (1),Aug 3,LAD,@,ATL,W,8-4,CG,41,9.0,1,0,0,1,0,LF
111,Aug 5,LAD,,CIN,W,5-2,CG,38,9.0,1,0,0,1,0,LF
112,Aug 6,LAD,,CIN,W,2-1,CG,31,9.0,0,0,0,0,0,LF
113,Aug 7,LAD,,CIN,W,4-3,CG,37,9.0,1,0,0,1,0,LF
114,Aug 8,LAD,,CHC,W,3-1,GS,32,9.0,1,0,0,1,0,CF LF
115,Aug 9,LAD,,CHC,W,6-1,CG,31,9.0,0,0,0,0,0,LF
116,Aug 10,LAD,,CHC,L,1-3,CG,32,9.0,1,0,0,1,0,LF
118 (1),Aug 12,LAD,@,FLA,L,4-5,GS,37,9.0,0,0,0,0,0,LF
119,Aug 13,LAD,@,FLA,L,1-2,CG,40,10.2,2,1,0,3,0,LF
120,Aug 14,LAD,@,FLA,W,6-4,GS,36,9.0,0,0,0,0,0,CF LF
121,Aug 15,LAD,@,CHC,L,1-2,CG,32,8.0,2,0,0,2,0,LF
122,Aug 16,LAD,@,CHC,W,10-5,CG,37,9.0,2,0,0,2,0,LF
123,Aug 17,LAD,@,CHC,W,3-0,CG,36,9.0,3,0,0,3,0,LF
124,Aug 19,LAD,,MON,L,5-7,CG,44,9.0,1,0,1,2,0,LF
125,Aug 20,LAD,,MON,W,4-1,GS,38,10.0,0,0,0,0,0,LF RF
126,Aug 21,LAD,,MON,W,2-1,CG,36,9.0,1,0,0,1,0,RF
131 (4),Aug 27,LAD,@,HOU,L,1-6,CG,37,8.0,1,0,0,1,0,LF
132,Aug 28,LAD,@,HOU,W,6-3,GS,31,7.2,1,0,0,1,0,LF
134 (1),Aug 30,LAD,,COL,W,5-0,CG,37,9.0,0,0,0,0,0,LF
135,Aug 31,LAD,,COL,W,3-0,GS,35,9.0,2,0,0,2,0,CF LF
136,Sep 1,LAD,,HOU,L,1-10,CG,43,9.0,2,0,0,2,0,LF
137,Sep 2,LAD,,HOU,W,4-1,GS,34,8.0,3,0,0,3,0,LF
139 (1),Sep 5,LAD,@,COL,W,8-7,GS,42,8.0,2,0,0,2,0,LF
140,Sep 6,LAD,@,COL,W,10-2,CG,34,9.0,0,0,1,1,0,LF
141,Sep 7,LAD,@,COL,W,6-2,GS,29,7.0,3,0,0,3,0,LF
142,Sep 8,LAD,@,ARI,W,10-3,GS,28,7.0,0,0,0,0,0,LF
144 (1),Sep 10,LAD,@,ARI,L,4-5,CG,36,8.0,5,0,0,5,0,LF
145,Sep 11,LAD,@,ARI,L,0-2,CG,31,8.0,1,0,0,1,0,LF
146,Sep 12,LAD,,SDP,W,6-0,GS,26,8.0,2,0,0,2,0,LF
147,Sep 13,LAD,,SDP,W,4-0,GS,30,8.0,2,0,0,2,0,LF
148,Sep 14,LAD,,SDP,W,5-2,GS,22,5.2,1,0,0,1,0,LF
149,Sep 16,LAD,,ARI,L,2-3,CG,38,9.0,1,0,0,1,0,LF
150,Sep 17,LAD,,ARI,L,0-2,CG,36,9.0,1,0,0,1,0,LF
151,Sep 18,LAD,,ARI,W,2-0,GS,25,7.0,2,0,0,2,0,LF
152,Sep 19,LAD,,SFG,L,4-6,CG,41,9.0,0,0,0,0,0,LF
153,Sep 20,LAD,,SFG,L,0-6,CG,44,9.0,3,0,0,3,0,LF
154,Sep 21,LAD,,SFG,W,7-5,GS,38,8.0,1,0,0,1,0,LF
155,Sep 22,LAD,@,SDP,L,5-9,CG,42,8.0,1,1,0,2,0,LF
156,Sep 23,LAD,@,SDP,W,2-1,CG,33,9.0,3,0,0,3,0,LF
157,Sep 24,LAD,@,SDP,W,2-1,CG,44,11.0,1,0,0,1,0,LF
158,Sep 25,LAD,@,SDP,L,1-6,CG,37,8.0,3,0,1,4,0,LF
159,Sep 26,LAD,@,SFG,L,1-10,GS,33,6.0,1,0,0,1,0,LF
160,Sep 27 (1),LAD,@,SFG,W,5-0,GS,33,8.0,1,0,0,1,0,LF
161,Sep 27 (2),LAD,@,SFG,L,3-6,CG,39,8.0,0,0,0,0,0,LF
162,Sep 28,LAD,@,SFG,L,3-12,GS,23,4.0,0,0,0,0,0,LF
